cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MWI,2021,Malawi_Blantyre_TA Kunthembwe,0.06301281618149394,0.5952769491144156,0.6201894787152126,59324.019128533495,236,FALSE,1820,80751.49706988811,804353715.3010294,0,0,FALSE
NGA,2021,Nigeria_Borno_Chibok,0.58694547841431,0.5950767158037268,0.8327471241186557,101172.80512603335,201,FALSE,1821,137715.8121904409,804491431.1132199,0,0,FALSE
NGA,2021,Nigeria_Kebbi_Zuru,0.40607325872910055,0.5948601605012678,0.7573993585502312,204698.3375068108,202,FALSE,1822,278634.14253134775,804770065.2557513,0,0,FALSE
UGA,2021,Uganda_Masindi_Kibanda,0.20307495572347486,0.5945826342962885,0.6769207070164408,374830.8637599479,61,FALSE,1823,510217.51124169485,805280282.7669929,0,0,FALSE
BDI,2021,Burundi_Karuzi_Nyabikere,0.1652440871001944,0.5939539402360788,0.661111317697154,78295.39729569094,64,FALSE,1824,106575.22261952999,805386857.9896125,0,0,FALSE
GHA,2021,Ghana_Upper West_Wa West,0.12513193361216626,0.5936918240177655,0.6444030063529226,86318.31322387305,30,FALSE,1825,117495.96739683299,805504353.9570093,0,0,FALSE
TZA,2021,Tanzania_Kigoma_Kigoma Urban,0.38744005000046117,0.593513879215788,0.7493291971741931,351418.29339084297,149,FALSE,1826,478348.4616504478,805982702.4186597,0,0,FALSE
NGA,2021,Nigeria_Adamawa_Madagali,0.6111468214168034,0.5934744426725764,0.8433068279935027,118032.24255425602,203,FALSE,1827,160664.77674281513,806143367.1954025,0,0,FALSE
BDI,2021,Burundi_Ngozi_Busiga,0.11130853014684476,0.5934443667372246,0.6396773365317256,108596.97729198812,65,FALSE,1828,147821.5505694694,806291188.745972,0,0,FALSE
GIN,2021,Guinea_Mamou_Dalaba,0.6662281280141851,0.5933986949245826,0.8642673241360693,253136.08994001505,21,FALSE,1829,344567.3190278227,806635756.0649998,0,0,FALSE
MOZ,2021,Mozambique_Maputo_Manhiça,0.36614856378953053,0.5931226527725741,0.7420683995138799,290140.1715261398,107,FALSE,1830,394937.05172077555,807030693.1167206,0,0,FALSE
NGA,2021,Nigeria_Kogi_Ankpa,0.6723370502683417,0.5930798214163506,0.8664814421103579,410274.7778540446,204,FALSE,1831,558463.5533534673,807589156.6700741,0,0,FALSE
NGA,2021,Nigeria_Kogi_Olamabor,0.6213912465988273,0.5929410482485707,0.8457150736324255,292311.27209760965,205,FALSE,1832,397892.34072531224,807987049.0107994,0,0,FALSE
BDI,2021,Burundi_Bururi_Vyanda,0.3934906381673501,0.5926626228458065,0.7552982931516449,50738.45922574144,66,FALSE,1833,69064.88470750686,808056113.8955069,0,0,FALSE
NGA,2021,Nigeria_Adamawa_Hong,0.6712626965590723,0.5925745650399568,0.8637603218275307,375647.3153366804,206,FALSE,1834,511328.8602041341,808567442.755711,0,0,FALSE
NGA,2021,Nigeria_Gombe_Kaltungo,0.6594494035969473,0.5924754293889509,0.8598240146584959,249612.47203086826,207,FALSE,1835,339770.99157992366,808907213.747291,0,0,FALSE
ZMB,2021,Zambia_Luapula_Samfya,0.8723665767087181,0.5924652346744284,0.9478632996621063,317179.2946554199,19,FALSE,1836,431742.54305836797,809338956.2903492,0,0,FALSE
NGA,2021,Nigeria_Oyo_Saki East,0.3612443790869057,0.5921968614206682,0.7395202642769857,321141.59680348914,208,FALSE,1837,437136.0048466966,809776092.2951959,0,0,FALSE
NGA,2021,Nigeria_Oyo_Saki West,0.36354837935592516,0.5921470729845713,0.7404220665721907,287019.1222503753,209,FALSE,1838,390688.69826884876,810166780.9934648,0,0,FALSE
BDI,2021,Burundi_Makamba_Kibago,0.24063911875514787,0.5920542276549339,0.6894374695717433,78358.75357202055,67,FALSE,1839,106661.46280078447,810273442.4562657,0,0,FALSE
NGA,2021,Nigeria_Niger_Magama,0.4977131832375459,0.5918186226290305,0.7944423829275812,244395.14298967,210,FALSE,1840,332669.1947534116,810606111.6510191,0,0,FALSE
LBR,2021,Liberia_Grand Cape Mount_Porkpa,0.2785987770263781,0.5914592794896327,0.704877800854676,52523.591025264184,61,FALSE,1841,71494.79534734736,810677606.4463664,0,0,FALSE
BDI,2021,Burundi_Rutana_Musongati,0.29939540203060944,0.5912918507842713,0.7136562626456692,84337.13152638052,68,FALSE,1842,114799.19481820244,810792405.6411846,0,0,FALSE
MWI,2021,Malawi_Blantyre_TA Somba,0.062016138336989594,0.5911492980103258,0.6160766892974057,124406.77074547928,237,FALSE,1843,169341.7460735714,810961747.3872582,0,0,FALSE
MWI,2021,Malawi_Blantyre_TA Chigaru,0.060111826773510825,0.5909810949283748,0.6152869873689903,46860.00054227706,238,FALSE,1844,63785.55013755999,811025532.9373957,0,0,FALSE
ZWE,2021,Zimbabwe_Masvingo_Chivi,0.44169252486957644,0.5909203332513729,0.7713954956285142,219325.20453787284,8,FALSE,1845,298544.1457231636,811324077.0831189,0,0,FALSE
UGA,2021,Uganda_Tororo_Bunyole,0.04326563999933241,0.5906998806467019,0.6084277379492976,321973.6172120738,62,FALSE,1846,438268.54600916145,811762345.6291281,0,0,FALSE
MOZ,2021,Mozambique_Manica_Manica,0.43793506603328536,0.5905358489861243,0.7696029916061689,360048.34139578434,108,FALSE,1847,490095.6309491784,812252441.2600772,0,0,FALSE
ZWE,2021,Zimbabwe_Masvingo_Bikita,0.4778002542252137,0.5904179913049409,0.7860104812871569,230414.4076616958,9,FALSE,1848,313638.70213918504,812566079.9622164,0,0,FALSE
NGA,2021,Nigeria_Adamawa_Ganye,0.6776104015877971,0.5903435966225082,0.8675993581164531,252409.49316042403,211,FALSE,1849,343578.27987336135,812909658.2420897,0,0,FALSE
COD,2021,Democratic Republic of the Congo_Kivu_Maniema,0.7213727823630645,0.5902490122565527,0.8854129823400159,2504310.9926043004,36,FALSE,1850,3408853.020278733,816318511.2623686,0,0,FALSE
UGA,2021,Uganda_Tororo_Kisoko (West Budama),0.17512619883163785,0.5901013759586086,0.6614771621122137,461915.56084024865,63,FALSE,1851,628756.6757220337,816947267.9380906,0,0,FALSE
CMR,2021,Cameroon_Nord-Ouest_Ngo Ketunjia,0.34979889404943276,0.5899633704815961,0.7332879819096696,309533.24803768593,24,FALSE,1852,421334.7905136453,817368602.7286042,0,0,FALSE
NGA,2021,Nigeria_Niger_Wushishi,0.5175516944418798,0.5899415955157089,0.8018362363023186,128264.95885942192,212,FALSE,1853,174593.48846653185,817543196.2170707,0,0,FALSE
GHA,2021,Ghana_Upper West_Wa,0.12463425044893377,0.5898922959865023,0.6408708169530595,165204.10679743876,31,FALSE,1854,224874.83386927831,817768071.05094,0,0,FALSE
NGA,2021,Nigeria_Kebbi_Maiyama,0.43875793540399105,0.5891306557414743,0.7706619342563608,294621.0187614938,213,FALSE,1855,401036.3539547044,818169107.4048947,0,0,FALSE
SOM,2021,Somalia_Hiiraan_Beled Weyn,0.8999847089575058,0.5891274747777258,0.9588935392723759,277625.79967993376,42,FALSE,1856,377902.5642346716,818547009.9691293,0,0,FALSE
NGA,2021,Nigeria_Delta_Bomadi,0.46411169135765723,0.5890769025164946,0.7751356644769053,70967.8940567786,214,FALSE,1857,96601.06940100626,818643611.0385303,0,0,FALSE
NGA,2021,Nigeria_Borno_Kwaya Kusar,0.6044601765511727,0.5890756184831167,0.8367060468077571,65309.32233846567,215,FALSE,1858,88898.65570342653,818732509.6942338,0,0,FALSE
UGA,2021,Uganda_Lira_Kyoga,0.15288809067309855,0.589057122163966,0.6524185132999233,177392.15995802905,64,FALSE,1859,241465.13832846604,818973974.8325623,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Ugu,0.45392930252694896,0.5889804457016259,0.7754909878983641,790764.1943589173,23,FALSE,1860,1076383.4524662804,820050358.2850286,0,0,FALSE
NGA,2021,Nigeria_Ondo_Ose,0.5220790385906892,0.5887598737898698,0.8006679052275696,223249.3458268527,216,FALSE,1861,303885.6631802381,820354243.9482088,0,0,FALSE
MLI,2021,Mali_Kayes_Kita,0.3286450394202108,0.5884426261271373,0.7236698793511455,631573.8589388442,32,FALSE,1862,859694.5279283668,821213938.4761372,0,0,FALSE
MOZ,2021,Mozambique_Nassa_Sanga,0.544409424007601,0.588429432021783,0.8124454470657652,93249.78532728224,109,FALSE,1863,126931.04542207156,821340869.5215592,0,0,FALSE
GAB,2021,Gabon_Ogooué-Maritime_Ndougou,0.2671679810623535,0.5883987163247268,0.6977781386730435,8715.302137416851,32,FALSE,1864,11863.216709710543,821352732.738269,0,0,FALSE
NGA,2021,Nigeria_Niger_Mashegu,0.5173879160351952,0.5882199642687685,0.8011505433532731,334016.2872374535,217,FALSE,1865,454660.9558214687,821807393.6940904,0,0,FALSE
NGA,2021,Nigeria_Yobe_Damaturu,0.45377294520378947,0.5881883723680206,0.7695386434328209,148001.2624870896,218,FALSE,1866,201458.42593995194,822008852.1200304,0,0,FALSE
MWI,2021,Malawi_Blantyre_TA Lundu,0.058261710137714036,0.5881826881115605,0.6121230116977242,54089.34912534326,239,FALSE,1867,73626.09583049138,822082478.2158608,0,0,FALSE
ZWE,2021,Zimbabwe_Masvingo_Chiredzi,0.45218406426955177,0.5881245517271775,0.7743244451803012,425042.6133712713,10,FALSE,1868,578565.4419985058,822661043.6578593,0,0,FALSE
ZMB,2021,Zambia_Luapula_Milenge,0.8441675342208783,0.5881046724877163,0.9265934795417146,66986.8989698894,20,FALSE,1869,91182.16289708816,822752225.8207564,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Uthukela,0.45031714359624686,0.5880944661374208,0.7736876683820456,753580.9919083819,24,FALSE,1870,1025769.9015329236,823777995.7222893,0,0,FALSE
SLE,2021,Sierra Leone_Eastern_Kono,0.3996582628861483,0.5878248851786041,0.7524629733116337,597596.976984966,7,FALSE,1871,813445.401118567,824591441.123408,0,0,FALSE
NGA,2021,Nigeria_Ondo_Irele,0.5040093508924794,0.5877727823667878,0.7876740175648982,193394.42487679727,219,FALSE,1872,263247.3248303574,824854688.4482383,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Amajuba,0.4494455413129583,0.5872626326754866,0.7728035737259605,554431.1689481899,25,FALSE,1873,754688.363540772,825609376.811779,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Umgungundlovu,0.4523687345442602,0.5870917321849469,0.7738968058023471,1176899.1944574134,26,FALSE,1874,1601988.0859196738,827211364.8976988,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Zululand,0.45189455645324617,0.5869258342941096,0.7735972489216301,899543.5967041822,27,FALSE,1875,1224453.3189181117,828435818.2166169,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_iLembe,0.45249998569488525,0.5868999958038331,0.7738277417931556,676969.1659797587,28,FALSE,1876,921486.3461050611,829357304.562722,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_eThekwini,0.45249998569488525,0.586899995803833,0.7738277417931556,3759673.0228883494,29,FALSE,1877,5117644.24513648,834474948.8078583,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Umzinyathi,0.4524999856948853,0.586899995803833,0.7738277417931556,574600.7789159423,30,FALSE,1878,782143.1149911565,835257091.9228495,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Uthungulu,0.4524999856948852,0.586899995803833,0.7738277417931556,1016962.5328030911,31,FALSE,1879,1384283.2666126015,836641375.1894622,0,0,FALSE
SOM,2021,Somalia_Hiiraan_Jalalaqsi,0.899266550805346,0.5867992757028434,0.9583599747330551,81841.66314599085,43,FALSE,1880,111402.37830834274,836752777.5677705,0,0,FALSE
ZAF,2021,South Africa_KwaZulu-Natal_Umkhanyakude,0.45191079915622423,0.5861637991042811,0.7731303191200464,711701.6588077714,32,FALSE,1881,968764.0058798383,837721541.5736504,0,0,FALSE
NGA,2021,Nigeria_Niger_Edati,0.5026999086960707,0.5859847060772986,0.7930600363425236,49701.295595385265,220,FALSE,1882,67653.10382873261,837789194.677479,0,0,FALSE
BDI,2021,Burundi_Kayanza_Gatara,0.06035721715854097,0.5858467706519651,0.6108367642010608,112084.2827655816,69,FALSE,1883,152568.44974908422,837941763.1272281,0,0,FALSE
CMR,2021,Cameroon_Ouest_Noun,0.5179623868839459,0.585518263193839,0.7990108433390148,746978.210968375,25,FALSE,1884,1016782.2359370565,838958545.3631653,0,0,FALSE
KEN,2021,Kenya_Samburu_Samburu North,0.4262952429838639,0.585104308123165,0.7619684415198473,87625.79472783093,33,FALSE,1885,119275.70333493645,839077821.0665002,0,0,FALSE
UGA,2021,Uganda_Mbarara_Bukanga,0.588159327611167,0.5849504924949355,0.8289456881094991,234896.98417222858,65,FALSE,1886,319740.3582520585,839397561.4247522,0,0,FALSE
NGA,2021,Nigeria_Kebbi_Dandi,0.4040916071424038,0.584892625924291,0.7523470178927096,244746.08921795106,221,FALSE,1887,333146.90064288146,839730708.3253951,0,0,FALSE
UGA,2021,Uganda_Ntungamo_Rushenyi,0.49350297698033324,0.5848333099962391,0.7902202820033462,211347.84182795355,66,FALSE,1888,287685.40771184023,840018393.733107,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Gurage",0.24445971564866192,0.5845436984935223,0.6857394366603874,2521425.8388174647,72,FALSE,1889,3432149.645728865,843450543.3788358,0,0,FALSE
KEN,2021,Kenya_Samburu_Samburu West,0.42667921801893155,0.5845389721548642,0.7617960422474178,104262.3813307218,34,FALSE,1890,141921.3246878249,843592464.7035236,0,0,FALSE
MWI,2021,Malawi_Blantyre_Blantyre City,0.05651418429651039,0.5844217106942399,0.6079038735966283,956510.9767839113,240,FALSE,1891,1301996.97312705,844894461.6766506,0,0,FALSE
CAF,2021,Central African Republic_Ouham_Bouca,0.10066257303303397,0.5842100986983771,0.6260215637122527,84186.8947175909,8,FALSE,1892,114594.69338011747,845009056.3700308,0,0,FALSE
NGA,2021,Nigeria_Cross River_Bakassi,0.6149318452970313,0.5839143039684044,0.8388990410614047,8444.599222627357,222,FALSE,1893,11494.737534638603,845020551.1075654,0,0,FALSE
BDI,2021,Burundi_Muramvya_Rutegama,0.08134144502381485,0.5835973591000603,0.6172527713816311,58479.852732998654,70,FALSE,1894,79602.42286323608,845100153.5304286,0,0,FALSE
NGA,2021,Nigeria_Jigawa_Sule-Tan,0.2882891133421415,0.5830623002976147,0.7032402565161998,342378.4851495033,223,FALSE,1895,466043.5291890902,845566197.0596178,0,0,FALSE
KEN,2021,Kenya_Samburu_Samburu East,0.424573988623091,0.583052999484912,0.759998210589065,61325.27363436378,35,FALSE,1896,83475.59263417409,845649672.652252,0,0,FALSE
NGA,2021,Nigeria_Nassarawa_Keana,0.5348209200140599,0.5829292829008171,0.8046559741839702,125862.66011631582,224,FALSE,1897,171323.4939050605,845820996.146157,0,0,FALSE
SEN,2021,Senegal_Ziguinchor_Oussouye,0.6066560156752205,0.5828325019927778,0.834594056757456,44922.41127023671,25,FALSE,1898,61148.115305560255,845882144.2614626,0,0,FALSE
MWI,2021,Malawi_Blantyre_TA Kapeni,0.05666225215014426,0.5827685771367087,0.6064084332209284,126991.66148912076,241,FALSE,1899,172860.28376500623,846055004.5452275,0,0,FALSE
UGA,2021,Uganda_Kabarole_Bunyangabu,0.3984643424259607,0.5827210019929134,0.7486067219377242,233970.8699281102,67,FALSE,1900,318479.73712812085,846373484.2823557,0,0,FALSE
NGA,2021,Nigeria_Adamawa_Maiha,0.6951829198353743,0.5824080837802543,0.8731461271536435,91624.39680043656,225,FALSE,1901,124718.57636162857,846498202.8587173,0,0,FALSE
MWI,2021,Malawi_Blantyre_TA Kuntaja,0.05640000104904174,0.582399994134903,0.6059526349037742,111503.24918187609,242,FALSE,1902,151777.55033900807,846649980.4090563,0,0,FALSE
TGO,2021,Togo_Maritime_Yoto,0.361683810861702,0.5823958575801659,0.7333663435460018,222544.63514176072,18,FALSE,1903,302926.4152456195,846952906.824302,0,0,FALSE
NGA,2021,Nigeria_Oyo_Ibarapa North,0.30054565568616914,0.5822586547214699,0.7050769320071534,146385.97922873124,226,FALSE,1904,199259.7121100316,847152166.536412,0,0,FALSE
NGA,2021,Nigeria_Yobe_Fune,0.4720798700665881,0.5822218616862842,0.7793777327328297,419522.85989819025,227,FALSE,1905,571051.9868591587,847723218.5232711,0,0,FALSE
NGA,2021,Nigeria_Yobe_Tarmuwa,0.44674852792229147,0.5816109004899171,0.7648974070617505,116656.67899792567,228,FALSE,1906,158792.36792560757,847882010.8911967,0,0,FALSE
MLI,2021,Mali_Mopti_Mopti,0.35572612795318204,0.5810160304121472,0.7297042069685966,543600.3834347924,33,FALSE,1907,739945.5636176117,848621956.4548143,0,0,FALSE
KEN,2021,Kenya_Siaya_Alego Usonga,0.47678048559720965,0.5807544116631207,0.7804420835795527,320457.69449111377,36,FALSE,1908,436205.0811435299,849058161.5359578,0,0,FALSE
NGA,2021,Nigeria_Nassarawa_Doma,0.5417710597065746,0.5806441396337815,0.8075103360331791,197304.91933208547,229,FALSE,1909,268570.2662997113,849326731.8022575,0,0,FALSE
NGA,2021,Nigeria_Osun_Ife South,0.31160170988989266,0.5804596705040108,0.7037966873845976,202625.52378246354,230,FALSE,1910,275812.64099037164,849602544.4432479,0,0,FALSE
NGA,2021,Nigeria_Osun_Atakumosa West,0.3901251700735716,0.5803052383278259,0.7425232854586895,130204.60042192973,231,FALSE,1911,177233.71686393907,849779778.1601119,0,0,FALSE
NGA,2021,Nigeria_Adamawa_Teungo,0.6697656178977265,0.5799934576001712,0.861237716809217,71560.65613153385,232,FALSE,1912,97407.93356236778,849877186.0936743,0,0,FALSE
TGO,2021,Togo_Centre_Tchaudjo,0.2576420915877685,0.5793688175438555,0.6874117457107493,259337.01674662938,19,FALSE,1913,353007.98320079455,850230194.0768751,0,0,FALSE
BEN,2021,Benin_Borgou_Bembéréké,0.3197557108879856,0.5792769649941267,0.713526113891897,185080.13311586433,33,FALSE,1914,251929.9610267265,850482124.0379018,0,0,FALSE
NGA,2021,Nigeria_Niger_Mokwa,0.4620057085416233,0.5792153501411039,0.77303608943423,321966.18160673237,233,FALSE,1915,438258.42470801284,850920382.4626098,0,0,FALSE
NGA,2021,Nigeria_Ondo_Idanre,0.4595135247840923,0.5786310178258401,0.7701405864999212,200087.5532512113,234,FALSE,1916,272357.9708090773,851192740.4334189,0,0,FALSE
BEN,2021,Benin_Kouffo_Klouékanmè,0.2721931242497978,0.5784390480362006,0.6916520605282933,185210.41763280908,34,FALSE,1917,252107.30352547934,851444847.7369443,0,0,FALSE
ZMB,2021,Zambia_Central_Kapiri Mposhi,0.8431819413549568,0.5781972963857394,0.9333931812016009,355249.35482508433,21,FALSE,1918,483563.2793705929,851928411.016315,0,0,FALSE
BFA,2021,Burkina Faso_Centre-Ouest_Sissili,0.18704914675096054,0.5781716054890289,0.6571029892686578,313837.69800462626,35,FALSE,1919,427193.9818496159,852355604.9981645,0,0,FALSE
NGA,2021,Nigeria_Niger_Agaie,0.3963754035294017,0.578115152619045,0.7396977086896991,192173.5565097072,235,FALSE,1920,261585.48617181688,852617190.4843364,0,0,FALSE
GIN,2021,Guinea_Labé_Tougué,0.5602924887212724,0.5777735520317738,0.8142839238977938,211057.05248373144,22,FALSE,1921,287289.58701016067,852904480.0713465,0,0,FALSE
MLI,2021,Mali_Sikasso_Yanfolila,0.26651300390712224,0.5777512250010135,0.6901870656732912,316709.72287576314,34,FALSE,1922,431103.3647837656,853335583.4361303,0,0,FALSE
CMR,2021,Cameroon_Sud-Ouest_Manyu,0.41574666762350626,0.5776860865792794,0.7531219846148658,367736.97354826884,26,FALSE,1923,500561.35066698113,853836144.7867973,0,0,FALSE
BEN,2021,Benin_Plateau_Kétou,0.18884357503178878,0.5776639294665323,0.6579648853505128,212954.14544547806,35,FALSE,1924,289871.8985088114,854126016.6853061,0,0,FALSE
SLE,2021,Sierra Leone_Northern_Kambia,0.5568364438995002,0.5774780933408666,0.8127827166760302,386842.9356015783,8,FALSE,1925,526568.2709908125,854652584.9562969,0,0,FALSE
UGA,2021,Uganda_Nebbi_Okoro,0.24329722568869563,0.5771050424404217,0.6789368477134475,304862.7298840092,68,FALSE,1926,414977.30936955195,855067562.2656665,0,0,FALSE
SEN,2021,Senegal_Fatick_Fatick,0.3395190907668275,0.5770568820493244,0.7204325165941774,414194.25168081984,26,FALSE,1927,563798.7174891371,855631360.9831556,0,0,FALSE
SOM,2021,Somalia_Hiiraan_Buulo Burdo,0.8929809763500651,0.5766871268676129,0.9543336495136452,229334.8443424928,44,FALSE,1928,312169.2070596541,855943530.1902152,0,0,FALSE
BDI,2021,Burundi_Rutana_Mpinga-Kayove,0.3241304524918223,0.576576088944369,0.7138226595300633,75608.99092988767,71,FALSE,1929,102918.50247542308,856046448.6926906,0,0,FALSE
NAM,2021,Namibia_Omaheke_Kalahari,0.0466864079760247,0.5759662012170323,0.5957662260301093,8719.322068189784,61,FALSE,1930,11868.688615235493,856058317.3813059,0,0,FALSE
UGA,2021,Uganda_Kamuli_Budiope,0.10265680999549451,0.5757851086711917,0.6193361933592073,425254.51444394403,69,FALSE,1931,578853.8804607072,856637171.2617666,0,0,FALSE
TZA,2021,Tanzania_Arusha_Meru,0.20673540391912198,0.5757756038282345,0.6630136469466281,406012.62030231714,150,FALSE,1932,552661.9301980297,857189833.1919646,0,0,FALSE
NGA,2021,Nigeria_Enugu_Isi-Uzo,0.582284880334616,0.575062859974224,0.810643883149089,234881.52590404337,236,FALSE,1933,319719.3165506296,857509552.5085152,0,0,FALSE
GHA,2021,Ghana_Upper East_Talensi Nabdam,0.136597688936469,0.5748811002294885,0.6324708440215264,102204.76349668259,32,FALSE,1934,139120.50770109365,857648673.0162164,0,0,FALSE
MOZ,2021,Mozambique_Gaza_Xai-Xai,0.3327645566843717,0.5745586281770674,0.7138362947957871,170662.32277086328,110,FALSE,1935,232304.52453520978,857880977.5407516,0,0,FALSE
