cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
AGO,2028,Angola_Cunene_Namakunde,0.5557862409874438,0.9234003541302644,0.9660750267114964,258178.3147165074,51,FALSE,137,351430.76498522586,89906924.72761263,0,0,FALSE
MOZ,2028,Mozambique_Zambezia_Morrumbala,0.613114774337294,0.9228802829856733,0.9699972517358784,730722.3455778339,10,FALSE,138,994654.8500023871,90901579.57761501,0,0,FALSE
ETH,2028,Ethiopia_Amhara_Debub Gondar,0.4410333705172828,0.9226829974402235,0.956714491882619,4377455.94154888,27,FALSE,139,5958566.628327614,96860146.20594263,0,0,FALSE
AGO,2028,Angola_Moxico_Moxico,0.840760510010697,0.9224540842917127,0.9876513871288608,502762.1445496999,52,FALSE,140,684356.7991321185,97544503.00507474,0,0,FALSE
TZA,2028,Tanzania_Tabora_Uyui,0.7485982217387922,0.9218757584690317,0.9793556473506918,696235.1018860197,8,FALSE,141,947711.0218727689,98492214.02694751,0,0,FALSE
LBR,2028,Liberia_Lofa_Kolahun,0.4074579150313598,0.9215896584324811,0.9539032849008039,131216.64633994692,4,FALSE,142,178611.30766415593,98670825.33461167,0,0,FALSE
TZA,2028,Tanzania_Simiyu_Bariadi,0.5339616684629251,0.9215862576875093,0.9634292247951088,922662.0967649344,9,FALSE,143,1255922.0817790912,99926747.41639076,0,0,FALSE
TZA,2028,Tanzania_Simiyu_Itilima,0.5424582065199384,0.9211405837297724,0.9639010012883764,559691.5577126951,10,FALSE,144,761848.7730029674,100688596.18939373,0,0,FALSE
TZA,2028,Tanzania_Manyara_Hanang,0.5510807214470104,0.9203816768708915,0.9642573288844541,486520.915754975,11,FALSE,145,662249.3364434046,101350845.52583714,0,0,FALSE
TZA,2028,Tanzania_Tabora_Urambo,0.7784054100286198,0.9203252174130508,0.9823443578662349,325999.13178559265,12,FALSE,146,443748.0521697942,101794593.57800692,0,0,FALSE
NER,2028,Niger_Maradi_Madarounfa,0.3586144117868284,0.9201443829643758,0.9487983534379703,1590902.6124329374,32,FALSE,147,2165527.0417200313,103960120.61972696,0,0,FALSE
LBR,2028,Liberia_Sinoe_Dugbe River,0.6276739692667547,0.9199127993559922,0.9701035206991951,8184.625120357372,5,FALSE,148,11140.862354465515,103971261.48208143,0,0,FALSE
ETH,2028,Ethiopia_Benshangul-Gumaz_Asosa,0.38541594426910686,0.9194192662200797,0.9501734401978716,688955.4867778613,28,FALSE,149,937802.0536890264,104909063.53577045,0,0,FALSE
MOZ,2028,Mozambique_Zambezia_Milange,0.6818932293477808,0.9185223467397575,0.9734963206938074,1038879.3330425766,11,FALSE,150,1414116.2829240148,106323179.81869446,0,0,FALSE
TZA,2028,Tanzania_Singida_Ikungi,0.6989624975101093,0.9181350678196156,0.9752285615431286,657584.5044568024,13,FALSE,151,895100.0617439112,107218279.88043837,0,0,FALSE
TZA,2028,Tanzania_Rukwa_Lake Rukwa,0.597000002861023,0.9176300019025803,0.9668048910024022,1767.1664952092392,14,FALSE,152,2405.456375953079,107220685.33681433,0,0,FALSE
COG,2028,Republic of Congo_Niari_Divénié,0.3286238527110637,0.9173570548679976,0.9445004226687664,55228.42669064374,11,FALSE,153,75176.60134289514,107295861.93815723,0,0,FALSE
TZA,2028,Tanzania_Tabora_Kaliua,0.7665461667294544,0.9172738571489522,0.9802791669756535,591203.0234548316,15,FALSE,154,804741.9901336341,108100603.92829086,0,0,FALSE
MRT,2028,Mauritania_Gorgol_Kaédi,0.2566262799637061,0.9169109816372233,0.9368800973295822,189889.95804714534,22,FALSE,155,258477.06571637152,108359080.99400723,0,0,FALSE
GAB,2028,Gabon_Ngounié_Ogoulou,0.2669589641410003,0.9167847447029224,0.9388759456804905,14193.073992880176,6,FALSE,156,19319.52672433677,108378400.52073157,0,0,FALSE
UGA,2028,Uganda_Nakapiripirit_Pian,0.18493670776509388,0.9167611973881107,0.9321403438956547,94580.56109902302,3,FALSE,157,128742.48937699937,108507143.01010856,0,0,FALSE
SDN,2028,Sudan_South Kurdufan_Kadugli,0.07779997587203978,0.9166499972343444,0.9231346254384468,1068291.046048066,1,FALSE,158,1454151.3292926254,109961294.33940119,0,0,FALSE
COG,2028,Republic of Congo_Niari_Louvakou (Loubomo),0.32441167808993987,0.9164927022064283,0.9435692209638512,209363.730826164,12,FALSE,159,284984.6477818664,110246278.98718306,0,0,FALSE
SDN,2028,Sudan_South Kurdufan_Dilling,0.07900987411223974,0.9164320251522786,0.9230508802679716,616542.5470590924,2,FALSE,160,839233.9968476171,111085512.98403068,0,0,FALSE
SDN,2028,Sudan_West Kurdufan_Lagawa,0.07846104427317366,0.9164154769084266,0.9229953995802284,451053.86419864703,3,FALSE,161,613971.799757579,111699484.78378825,0,0,FALSE
COG,2028,Republic of Congo_Niari_Mossendjo,0.32834047436232355,0.9163217910577688,0.9438705277572186,32772.44616833413,13,FALSE,162,44609.65608215897,111744094.43987042,0,0,FALSE
COG,2028,Republic of Congo_Niari_Mayoko,0.32696098723482686,0.9162239280931767,0.9436337240619181,28283.113354518886,14,FALSE,163,38498.80333000297,111782593.24320042,0,0,FALSE
COG,2028,Republic of Congo_Niari_Kibangou,0.3288929542913392,0.9162021130587946,0.9437019850726045,43862.94996430861,15,FALSE,164,59705.98296526904,111842299.22616568,0,0,FALSE
AGO,2028,Angola_Namibe_Bibala,0.5599306594428132,0.9161698987400431,0.9586953412255822,121017.75553812295,53,FALSE,165,164728.63901159534,112007027.86517727,0,0,FALSE
TZA,2028,Tanzania_Singida_Singida Rural,0.6971678443562335,0.9161576730275143,0.9742461429128079,210873.72330426192,16,FALSE,166,287040.0404366778,112294067.90561396,0,0,FALSE
SDN,2028,Sudan_West Kurdufan_As Salam,0.08067275377349976,0.9161324451298051,0.9229300712635992,171972.99863343878,4,FALSE,167,234088.6086149992,112528156.51422895,0,0,FALSE
GAB,2028,Gabon_Nyanga_Douigny,0.6009744999993616,0.9160329950083547,0.9663565575993809,8266.489915936414,7,FALSE,168,11252.296220502221,112539408.81044947,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Bandundu_Kwango,0.8471709627710517,0.9160108503483085,0.9870128509269233,2703444.439551209,1,FALSE,169,3679912.267340363,116219321.07778983,0,0,FALSE
TCD,2028,Chad_Hadjer-Lamis_Dagana,0.3483946636769512,0.9159652300474448,0.9451941942871296,366555.64520505385,49,FALSE,170,498953.3336504837,116718274.41144031,0,0,FALSE
TCD,2028,Chad_Chari-Baguirmi_Loug Chari,0.3490779152297035,0.9158017955586898,0.9451241224849416,389198.63875824714,50,FALSE,171,529774.8399210314,117248049.25136134,0,0,FALSE
SDN,2028,Sudan_South Kurdufan_Abu Jubaiyah,0.07895827466814181,0.9157984148831462,0.9225127123313019,382231.5055971713,5,FALSE,172,520291.2202791596,117768340.4716405,0,0,FALSE
TCD,2028,Chad_Hadjer-Lamis_Dababa,0.3484758095153857,0.9156163649057117,0.9449710734169681,433352.9671470996,51,FALSE,173,589877.4454405613,118358217.91708106,0,0,FALSE
SDN,2028,Sudan_South Kurdufan_Rashad,0.08067258921700679,0.9154084920405078,0.922305940347481,336127.42498208,6,FALSE,174,457534.62378772657,118815752.54086879,0,0,FALSE
TCD,2028,Chad_Chari-Baguirmi_Baguirmi,0.3473319194317652,0.9153496076933215,0.9447191034903492,445889.78172953374,52,FALSE,175,606942.4818438726,119422695.02271266,0,0,FALSE
ETH,2028,"Ethiopia_Southern Nations, Nationalities and Peoples_Burji",0.4916002773730355,0.915082527215269,0.9568210491559382,106563.07923087687,29,FALSE,176,145053.02079459984,119567748.04350726,0,0,FALSE
MRT,2028,Mauritania_Guidimaka_Sélibaby,0.3379138512366051,0.9150221428523321,0.9433348322046894,294485.7729200353,23,FALSE,177,400852.2581309439,119968600.3016382,0,0,FALSE
SDN,2028,Sudan_South Kurdufan_Talodi,0.08047723670359136,0.9149346847790225,0.9219312493131603,339434.3845677181,7,FALSE,178,462036.03723227605,120430636.33887048,0,0,FALSE
ETH,2028,Ethiopia_Somali_Nogob,0.5797235229134444,0.9141761912828844,0.9639267425279074,595090.4935977596,30,FALSE,179,810033.5910478572,121240669.92991833,0,0,FALSE
ETH,2028,Ethiopia_Oromia_Misraq Wellega,0.39223473612184667,0.9140353842115161,0.9477343146066362,2134775.2278483827,31,FALSE,180,2905843.1658679466,124146513.09578629,0,0,FALSE
ETH,2028,Ethiopia_Oromia_Horo Guduru,0.39172596638544077,0.9136560525330281,0.947472188143925,1084551.3888029712,32,FALSE,181,1476284.8097886653,125622797.90557495,0,0,FALSE
AGO,2028,Angola_Cunene_Cuanhama,0.5189503699010203,0.9136094802831398,0.9584374945783563,378447.97265194537,54,FALSE,182,515141.09805163025,126137939.00362657,0,0,FALSE
TZA,2028,Tanzania_Mwanza_Ilemela,0.7294568750004512,0.9134434064760871,0.9767209277292827,528251.0557684384,17,FALSE,183,719052.1513660102,126856991.15499258,0,0,FALSE
TZA,2028,Tanzania_Dodoma_Bahi,0.5530025373613477,0.9133876223169302,0.9608125153839816,386066.7086515291,18,FALSE,184,525511.6755476302,127382502.83054021,0,0,FALSE
LBR,2028,Liberia_Lofa_Salayea,0.4795775620883833,0.9132656580387367,0.9549507918402316,50510.63914052256,6,FALSE,185,68754.77738143114,127451257.60792165,0,0,FALSE
CIV,2028,Côte d'Ivoire_Vallée du Bandama_Gbeke,0.110064581,0.913247142,0.922166135,1785349.2499684447,27,FALSE,186,2430206.632075801,129881464.23999745,0,0,FALSE
ETH,2028,Ethiopia_Somali_Korahe,0.587519083913973,0.9131105848352088,0.9641582298979978,602645.3023892993,33,FALSE,187,820317.1512137959,130701781.39121124,0,0,FALSE
SDN,2028,Sudan_West Kurdufan_Abyei,0.08278939655322101,0.9130407169350243,0.9206820645018515,585485.907207508,8,FALSE,188,796959.885976232,131498741.27718748,0,0,FALSE
CIV,2028,Côte d'Ivoire_Lagunes_La Mé,0.09383009,0.912777566,0.920856955,855043.2340060951,28,FALSE,189,1163879.6935836952,132662620.97077118,0,0,FALSE
ETH,2028,"Ethiopia_Southern Nations, Nationalities and Peoples_Konso",0.44799924770439914,0.9125939011012121,0.9517466504368326,347673.2187517706,34,FALSE,190,473250.6886373226,133135871.6594085,0,0,FALSE
ETH,2028,Ethiopia_Oromia_Debub Mirab Shewa,0.4464586934383598,0.9125095284285131,0.9501305074094581,2164042.988936948,35,FALSE,191,2945682.265755377,136081553.92516387,0,0,FALSE
ETH,2028,Ethiopia_Oromia_Mirab Shewa,0.42380798066955955,0.9123060091773568,0.9494401759107228,3937115.510872918,36,FALSE,192,5359177.889671157,141440731.81483504,0,0,FALSE
TZA,2028,Tanzania_Dodoma_Chamwino,0.5477471402303967,0.9122861131754948,0.9596929810533403,525284.9926352095,19,FALSE,193,715014.7641166215,142155746.57895166,0,0,FALSE
TCD,2028,Chad_Chari-Baguirmi_N'Djamena,0.34694081706615987,0.9118671523734281,0.942428959692464,430234.6493969895,53,FALSE,194,585632.8101248821,142741379.38907653,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Bandundu_Kwilu,0.6430805200524801,0.9118330556056528,0.9683323163261864,7137135.495433612,2,FALSE,195,9715025.794159286,152456405.18323582,0,0,FALSE
AGO,2028,Angola_Malanje_Mucari,0.8468108631879152,0.9114549690623068,0.9862386147906947,32899.19762227727,55,FALSE,196,44782.18939686102,152501187.37263268,0,0,FALSE
ETH,2028,Ethiopia_Amhara_Semen Gondar,0.4560721740605474,0.911398837855644,0.9516528420994876,5293371.061185411,37,FALSE,197,7205304.765528803,159706492.13816148,0,0,FALSE
CIV,2028,Côte d'Ivoire_Lagunes_Agnéby-Tiassa,0.106947655,0.911337152,0.920668927,1055650.9338873154,29,FALSE,198,1436945.6848486706,161143437.82301015,0,0,FALSE
LBR,2028,Liberia_Lofa_Foya,0.45981699082495037,0.9110432696493631,0.9532097128616576,129024.29033787559,7,FALSE,199,175627.08589567052,161319064.90890583,0,0,FALSE
TZA,2028,Tanzania_Mwanza_Nyamagana,0.7100240056237894,0.9108570923965703,0.9741198837418957,471095.48884928966,20,FALSE,200,641252.3383661602,161960317.24727198,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Équateur_Tshuapa,0.8982572799285836,0.9104783578261659,0.9894638286868508,1796697.5267002054,3,FALSE,201,2445653.8379245414,164405971.08519652,0,0,FALSE
NER,2028,Niger_Zinder_Matameye,0.2727535542968394,0.9102912615562572,0.9429161788977415,778492.4653444,33,FALSE,202,1059679.2489393547,165465650.3341359,0,0,FALSE
TZA,2028,Tanzania_Dodoma_Kongwa,0.42151059117030326,0.909991807676791,0.9479864103564571,530606.3874831523,21,FALSE,203,722258.2146916803,166187908.54882756,0,0,FALSE
ETH,2028,Ethiopia_Amhara_Oromia,0.4242297992352097,0.909756648114508,0.94790589100898,1108631.5850539943,38,FALSE,204,1509062.6277040998,167696971.17653167,0,0,FALSE
BFA,2028,Burkina Faso_Est_Gnagna,0.14875868408610857,0.9096663680828758,0.9230201199454774,746531.6477023283,2,FALSE,205,1016174.3767124217,168713145.55324408,0,0,FALSE
TGO,2028,Togo_Kara_Bassar,0.36969205835408064,0.909657895226438,0.9422569208319024,435465.21430625516,5,FALSE,206,592752.6235351856,169305898.17677927,0,0,FALSE
GAB,2028,Gabon_Wouleu-Ntem_Okano,0.24072125246870837,0.9094824060336555,0.931025484114276,22028.514770771926,8,FALSE,207,29985.081457678865,169335883.25823694,0,0,FALSE
TCD,2028,Chad_Ville de N'Djamena_N'Djamena,0.3463097736440891,0.9094259424020088,0.9407973160941178,1709970.0239382496,54,FALSE,208,2327600.884196187,171663484.14243314,0,0,FALSE
AGO,2028,Angola_Cunene_Ombadja,0.6769698835719477,0.9090857055731807,0.9706485021174412,258760.6274806234,56,FALSE,209,352223.40560796234,172015707.5480411,0,0,FALSE
AGO,2028,Angola_Moxico_Léua,0.8397849868750158,0.9090819574596597,0.9854328163991699,84564.56359508821,57,FALSE,210,115108.77397854315,172130816.32201964,0,0,FALSE
LBR,2028,Liberia_GrandKru_Buah,0.6283613786270754,0.9090246772070288,0.9616182430423678,17084.982069854985,8,FALSE,211,23255.974558362508,172154072.296578,0,0,FALSE
GAB,2028,Gabon_Wouleu-Ntem_Haut-Ntem,0.2675818062266345,0.9084333769366172,0.9326980378749495,20271.040987178734,9,FALSE,212,27592.818742323307,172181665.11532032,0,0,FALSE
ETH,2028,Ethiopia_Somali_Jarar,0.5829006929229729,0.9083612439448512,0.9616223584053432,713819.3357215901,39,FALSE,213,971646.5749237644,173153311.69024408,0,0,FALSE
TZA,2028,Tanzania_Kigoma_Kibondo,0.44681506875174026,0.9082083598927807,0.9492023526995176,472677.0090192687,22,FALSE,214,643405.0940837951,173796716.7843279,0,0,FALSE
TZA,2028,Tanzania_Pemba North_Micheweni,0.6943384036991125,0.9075967689537743,0.9707289339879609,240188.6717808825,23,FALSE,215,326943.3715121539,174123660.15584004,0,0,FALSE
ETH,2028,"Ethiopia_Southern Nations, Nationalities and Peoples_Yem",0.47240514614783574,0.9073564809830047,0.9501570039451913,177427.66743712395,40,FALSE,216,241513.47089487355,174365173.6267349,0,0,FALSE
LBR,2028,Liberia_GrandKru_Upperkrucoast,0.4687603715773819,0.9072966612211855,0.9507520667406196,44105.42680543496,9,FALSE,217,60036.04097909488,174425209.667714,0,0,FALSE
TZA,2028,Tanzania_Mara_Bunda,0.5473236255798002,0.907070997840237,0.958091567459394,671342.2322331627,24,FALSE,218,913826.997823782,175339036.66553777,0,0,FALSE
MWI,2028,Malawi_Chitipa_TA Mwenemisuku,0.20455909788142146,0.9069260877294785,0.9259729684441286,49823.70824983754,1,FALSE,219,67819.73119573387,175406856.39673352,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Bandundu_Mai-Ndombe,0.7067970641208217,0.906787072484971,0.9716428840205734,2463539.202803971,4,FALSE,220,3353354.705886682,178760211.1026202,0,0,FALSE
GAB,2028,Gabon_Ogooué-Ivindo_Lopé,0.3671064871285893,0.9067677535674675,0.9409614949676756,20748.599934578553,10,FALSE,221,28242.869101488992,178788453.97172168,0,0,FALSE
LBR,2028,Liberia_GrandBassa_District # 2,0.6109138309621565,0.9065165203378697,0.9629734300877504,43820.71920075687,10,FALSE,222,59648.498704605256,178848102.4704263,0,0,FALSE
TZA,2028,Tanzania_Rukwa_Kalambo,0.5971859315720981,0.9061871770755168,0.9622912848057076,489044.4630408602,25,FALSE,223,665684.3737900881,179513786.84421638,0,0,FALSE
TZA,2028,Tanzania_Manyara_Kiteto,0.6320276314358967,0.9061331562976828,0.9654626932919205,349934.0209595903,26,FALSE,224,476328.07896829123,179990114.92318466,0,0,FALSE
AGO,2028,Angola_Benguela_Baía Farta,0.3375447493831541,0.9058728751249541,0.9372036750202332,175778.4280133222,58,FALSE,225,239268.5361373326,180229383.459322,0,0,FALSE
ETH,2028,Ethiopia_Gambela Peoples_Agnuak,0.4199782441108552,0.9057103649615772,0.9450866644599006,365971.66551421996,41,FALSE,226,498158.42401715164,180727541.88333917,0,0,FALSE
AGO,2028,Angola_Uíge_Buengas,0.8875357941720411,0.905495089482179,0.9893697736689139,59240.58803061405,59,FALSE,227,80637.93116255161,180808179.8145017,0,0,FALSE
BEN,2028,Benin_Atakora_Cobly,0.5289752019287413,0.9054417895314785,0.9554066673380732,116739.10836195259,1,FALSE,228,158904.57027881077,180967084.38478053,0,0,FALSE
AGO,2028,Angola_Uíge_Bungo,0.8625725023101556,0.9054308256782445,0.9863295758705358,45051.330781411765,60,FALSE,229,61323.59976669139,181028407.98454723,0,0,FALSE
MWI,2028,Malawi_Nkhata Bay_SC Fukamalaza,0.24260002374649048,0.9052599966526031,0.9282439237144242,6058.5076231382855,2,FALSE,230,8246.804039317623,181036654.78858653,0,0,FALSE
MWI,2028,Malawi_Nkhata Bay_SC Nyaluwanga,0.24260002374649045,0.9052599966526031,0.9282439237144241,7995.647757092365,3,FALSE,231,10883.627507262967,181047538.4160938,0,0,FALSE
MWI,2028,Malawi_Nkhata Bay_TA Malenga Mzoma,0.24260002374649048,0.9052599966526031,0.9282439237144242,2175.058901161901,4,FALSE,232,2960.6770590418546,181050499.09315285,0,0,FALSE
MWI,2028,Malawi_Nkhata Bay_TA Timbiri,0.24258514499763156,0.9052505465353277,0.9282352688103856,39446.08804792326,5,FALSE,233,53693.7771616413,181104192.87031448,0,0,FALSE
COD,2028,Democratic Republic of the Congo_Bandundu_Bandundu,0.459710023374617,0.9051896151624624,0.9481263387253833,242427.42236275173,5,FALSE,234,329990.74530286645,181434183.61561733,0,0,FALSE
TZA,2028,Tanzania_Singida_Iramba,0.6852504326652795,0.905163214925533,0.9700925113692264,454919.52370339626,27,FALSE,235,619233.7121626474,182053417.32777998,0,0,FALSE
TZA,2028,Tanzania_Singida_Mkalama,0.6815649887147074,0.9046298112808939,0.9696335432946587,344591.4461182374,28,FALSE,236,469055.7983139337,182522473.12609392,0,0,FALSE
TCD,2028,Chad_Hadjer-Lamis_Haraze Al Biar,0.3464130450104017,0.9041731612995363,0.9373867859524827,319882.1195112758,55,FALSE,237,435421.6119521188,182957894.73804605,0,0,FALSE
ETH,2028,Ethiopia_Somali_Liben,0.6511606033059072,0.9029599952857142,0.9654659048977383,1178993.6037903365,42,FALSE,238,1604838.9832728058,184562733.72131884,0,0,FALSE
NAM,2028,Namibia_Ohangwena_Engela,0.08449355540974157,0.9026501862738541,0.9109650877807516,33767.91144464242,20,FALSE,239,45964.677412875266,184608698.39873174,0,0,FALSE
COG,2028,Republic of Congo_Niari_Kimongo,0.34472978703280915,0.9025862129412547,0.9375327626339024,46160.767334023025,16,FALSE,240,62833.75811137989,184671532.1568431,0,0,FALSE
ETH,2028,Ethiopia_Amhara_Misraq Gojjam,0.3797905587356057,0.902554833267307,0.9395678012270331,4444054.034690362,43,FALSE,241,6049219.551075862,190720751.70791897,0,0,FALSE
MWI,2028,Malawi_Nkhata Bay_TA Kabunduli,0.23823775764344746,0.9024893385380386,0.9255942924408841,75484.74787489757,6,FALSE,242,102749.38357824841,190823501.0914972,0,0,FALSE
AGO,2028,Angola_Moxico_Luau,0.5845736607307361,0.9023293451561488,0.959465810478338,87320.46622630548,61,FALSE,243,118860.09202001752,190942361.18351725,0,0,FALSE
TZA,2028,Tanzania_Kigoma_Kakonko,0.44236266756886966,0.9023188542168975,0.9452284364018223,300227.6397497893,29,FALSE,244,408668.0526318859,191351029.23614913,0,0,FALSE
BFA,2028,Burkina Faso_Sud-Ouest_Noumbiel,0.2917585032094866,0.9020125953477782,0.9304854816973674,125955.40561380368,3,FALSE,245,171449.73851691678,191522478.97466603,0,0,FALSE
BEN,2028,Benin_Atakora_Matéri,0.4832628460559293,0.9018827892291162,0.9492926047144686,173645.1865273496,2,FALSE,246,236364.78069165634,191758843.75535768,0,0,FALSE
TZA,2028,Tanzania_Simiyu_Maswa,0.6134305053534529,0.9007872021350841,0.9605294054528506,722999.5339912516,30,FALSE,247,984142.6054450177,192742986.3608027,0,0,FALSE
BFA,2028,Burkina Faso_Est_Tapoa,0.205810148996711,0.9006428825357766,0.9210750392566425,627813.1919238559,4,FALSE,248,854575.5306671783,193597561.8914699,0,0,FALSE
