cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NGA,2026,Nigeria_Osun_Ifedayo,0.23517034567518408,0.5056977271607078,0.6207117909454439,51657.103920039706,316,FALSE,2174,70315.33832527624,1083483782.86309,0,0,FALSE
BDI,2026,Burundi_Bujumbura Mairie_Lake Tanganyika,0.10352397918701173,0.5056559896469116,0.5568324486859286,34801.60374015509,87,FALSE,2175,47371.73313159526,1083531154.5962217,0,0,FALSE
BEN,2026,Benin_Plateau_Pobè,0.20348929895746215,0.504988762843444,0.6059015909083004,184685.33495639893,44,FALSE,2176,251392.56415298814,1083782547.1603746,0,0,FALSE
NGA,2026,Nigeria_Delta_Ndokwa East,0.3490558051966586,0.504321067411265,0.6756379675821349,226442.7587218484,317,FALSE,2177,308232.517554256,1084090779.677929,0,0,FALSE
BDI,2026,Burundi_Cibitoke_Buganda,0.2764629070595879,0.5042829186821414,0.6411576310065094,114534.73912232014,88,FALSE,2178,155903.9961638059,1084246683.6740928,0,0,FALSE
UGA,2026,Uganda_Gulu_Nwoya,0.294074353868164,0.504253397602638,0.6502019618478624,116548.00400919218,101,FALSE,2179,158644.4401863344,1084405328.114279,0,0,FALSE
SEN,2026,Senegal_Louga_Louga,0.10086316832960021,0.5042432927630248,0.5542609141049591,573990.1361128691,29,FALSE,2180,781311.9116902427,1085186640.0259693,0,0,FALSE
NGA,2026,Nigeria_Katsina_Ingawa,0.5472015382470738,0.5038373399298455,0.7758955977226406,266994.22214254196,318,FALSE,2181,363430.9250070782,1085550070.9509764,0,0,FALSE
UGA,2026,Uganda_Busia_Samia-Bugwe,0.24611262786478263,0.5033012863570182,0.6257718651574268,341199.6750140438,102,FALSE,2182,464438.9399418029,1086014509.8909183,0,0,FALSE
CMR,2026,Cameroon_Centre_Lekié,0.23044461782586578,0.5032096750650137,0.617531939539397,447128.5223743968,34,FALSE,2183,608628.6481391346,1086623138.5390575,0,0,FALSE
SEN,2026,Senegal_Fatick_Gossas,0.17552507749918092,0.5031991907303696,0.5899900388545286,175857.11239686364,30,FALSE,2184,239375.64084568393,1086862514.179903,0,0,FALSE
NGA,2026,Nigeria_Katsina_Mani,0.5242968339589098,0.5019721019241774,0.7620387756616486,331841.9504924306,319,FALSE,2185,451701.2617570081,1087314215.4416602,0,0,FALSE
CMR,2026,Cameroon_Centre_Haute Sanaga,0.27553135252407707,0.5017725469420861,0.6381213969837392,222491.8468849779,35,FALSE,2186,302854.56018883904,1087617070.001849,0,0,FALSE
NGA,2026,Nigeria_Ogun_Imeko-Afon,0.43527663984210485,0.5007208165638215,0.7179312280047048,111949.76355052058,320,FALSE,2187,152385.34300479386,1087769455.3448536,0,0,FALSE
NGA,2026,Nigeria_Adamawa_Mubi South,0.5100047764421862,0.5005830176192457,0.7534856661077395,108001.08729470654,321,FALSE,2188,147010.42869882873,1087916465.7735527,0,0,FALSE
ZWE,2026,Zimbabwe_Matabeleland South_Insiza,0.40395986658164124,0.500546237445384,0.7021285790144834,152777.2466074211,19,FALSE,2189,207959.4667218177,1088124425.2402744,0,0,FALSE
NGA,2026,Nigeria_Federal Capital Territory_Kuje,0.43011363704170763,0.5002688593959772,0.7130842021200564,155804.33629308277,322,FALSE,2190,212079.92294634256,1088336505.1632206,0,0,FALSE
SEN,2026,Senegal_Ziguinchor_Bignona,0.6175385257007071,0.4999668811011655,0.8085951354750506,403247.96349266334,31,FALSE,2191,548898.6960216617,1088885403.8592424,0,0,FALSE
UGA,2026,Uganda_Kabale_Ndorwa,0.2748238675302273,0.4998839288480994,0.6369647227224488,342957.2147216527,103,FALSE,2192,466831.292392531,1089352235.151635,0,0,FALSE
ZMB,2026,Zambia_Northern_Kaputa,0.9501154709263724,0.4997835786270741,0.9750939405482266,210305.57373683125,26,FALSE,2193,286266.67867185484,1089638501.8303068,0,0,FALSE
KEN,2026,Kenya_Narok_Narok West,0.4825919397098405,0.4994781187574275,0.7409664314151838,203839.9089172087,91,FALSE,2194,277465.65471214295,1089915967.485019,0,0,FALSE
GIN,2026,Guinea_Labé_Labé,0.6211511167839523,0.4988111419981755,0.8098910449982178,494887.1491406304,27,FALSE,2195,673637.402873361,1090589604.8878922,0,0,FALSE
BEN,2026,Benin_Atlantique_Zè,0.2862102467057134,0.49875173988431953,0.6407535385874422,168207.29607172,45,FALSE,2196,228962.75699796932,1090818567.6448903,0,0,FALSE
AGO,2026,Angola_Lunda Sul_Saurimo,0.6083539285088085,0.4986481704003991,0.8032958364590641,271921.4585355425,145,FALSE,2197,370137.8494703376,1091188705.4943604,0,0,FALSE
KEN,2026,Kenya_Narok_Narok South,0.4807703243280923,0.49828970905313413,0.739190574758719,255593.90427958764,92,FALSE,2198,347912.881084404,1091536618.375445,0,0,FALSE
BDI,2026,Burundi_Karuzi_Shombo,0.1562241966434115,0.4979375456282434,0.575567239242401,117208.24164537464,89,FALSE,2199,159543.15167498292,1091696161.5271199,0,0,FALSE
KEN,2026,Kenya_Narok_Narok East,0.4856184217247314,0.4979306647572711,0.7416514217666712,93970.62735770094,93,FALSE,2200,127912.25124666496,1091824073.7783666,0,0,FALSE
KEN,2026,Kenya_Isiolo_Isiolo South,0.33627436037797465,0.4977776160875647,0.6654857675772334,58795.92351554565,94,FALSE,2201,80032.6565062976,1091904106.4348729,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Buji,0.24669927637174385,0.4976882053097555,0.6215912109630586,145386.70674622126,323,FALSE,2202,197899.50843319384,1092102005.9433062,0,0,FALSE
SWZ,2026,Swaziland_Shiselweni_Somntongo,0.28350640297027724,0.49761323313723205,0.6389383974888609,12149.341715742514,4,FALSE,2203,16537.610673919684,1092118543.55398,0,0,FALSE
TZA,2026,Tanzania_Pemba North_Wete,0.23212949866903423,0.497460630045302,0.6128180966656983,270480.7827972143,158,FALSE,2204,368176.8103436694,1092486720.3643236,0,0,FALSE
ZWE,2026,Zimbabwe_Mashonaland Central_Rushinga,0.3208808402478245,0.497262627239372,0.6584774163006482,106573.94377040617,20,FALSE,2205,145067.8095402859,1092631788.173864,0,0,FALSE
GAB,2026,Gabon_Ogooué-Maritime_Étimboué,0.26152809659798804,0.49725297808794194,0.628619779544648,8262.307501549072,33,FALSE,2206,11246.603143261234,1092643034.7770073,0,0,FALSE
KEN,2026,Kenya_Tana River_Bura,0.3260335033082615,0.4968541160419513,0.6571735021735672,160379.32295670404,95,FALSE,2207,218307.36720229822,1092861342.1442096,0,0,FALSE
UGA,2026,Uganda_Kasese_Bukonjo,0.2541425141821188,0.4966153494929683,0.6238877293491445,529501.0131622286,104,FALSE,2208,720753.5858322666,1093582095.7300417,0,0,FALSE
UGA,2026,Uganda_Kamuli_Buzaaya,0.0741260867109482,0.49592447259056993,0.5332472703253142,313592.97406780254,105,FALSE,2209,426860.8651026785,1094008956.5951445,0,0,FALSE
BEN,2026,Benin_Kouffo_Aplahoué,0.2934621967607605,0.4958863712153318,0.6422961708250524,281183.3051545747,46,FALSE,2210,382745.01923235407,1094391701.6143768,0,0,FALSE
GIN,2026,Guinea_Nzérékoré_Yamou,0.6668798675706735,0.4955637298693337,0.8328463564473484,449598.087090696,28,FALSE,2211,611990.2047376527,1095003691.8191144,0,0,FALSE
SLE,2026,Sierra Leone_Eastern_Kenema,0.32931890472778713,0.4951755880231085,0.6613357119641535,869703.6951562464,12,FALSE,2212,1183835.424887818,1096187527.2440023,0,0,FALSE
NGA,2026,Nigeria_Delta_Ndokwa West,0.34769051143292007,0.49510146837976454,0.6704594842883883,251085.84459100367,324,FALSE,2213,341776.5374232498,1096529303.7814255,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Kazaure,0.31186479660873473,0.4947500900199273,0.6517549285787885,293463.39957107883,325,FALSE,2214,399460.6096940146,1096928764.3911195,0,0,FALSE
SWZ,2026,Swaziland_Shiselweni_Sandleni,0.3210744233535636,0.4942084788445562,0.6542747177355093,20718.824421554353,5,FALSE,2215,28202.3388527289,1096956966.7299724,0,0,FALSE
UGA,2026,Uganda_Kisoro_Kisoro,0.2130940925080275,0.49356118187605685,0.6004538282912243,507627.3261844192,106,FALSE,2216,690979.2550326417,1097647945.985005,0,0,FALSE
SWZ,2026,Swaziland_Shiselweni_Matsanjeni South,0.3144281804535235,0.4934148622299384,0.6520047552918531,24359.46838258532,6,FALSE,2217,33157.96145669871,1097681103.9464617,0,0,FALSE
CAF,2026,Central African Republic_Kémo_Dékoa,0.2954224130447456,0.49334598025264076,0.6428741072907126,76207.854554568,17,FALSE,2218,103733.67202974575,1097784837.6184914,0,0,FALSE
GIN,2026,Guinea_Kindia_Dubréka,0.7449492062777715,0.4926056389496916,0.8700086096741254,261868.97299835802,29,FALSE,2219,356454.4667810719,1098141292.0852726,0,0,FALSE
MOZ,2026,Mozambique_Maputo_Matutuíne,0.3008791234186205,0.49177321853931044,0.6342919325676956,118220.58630098146,116,FALSE,2220,160921.1491150052,1098302213.2343874,0,0,FALSE
NGA,2026,Nigeria_Osun_Ola-Oluwa,0.29546502617803777,0.4914919275539778,0.640704628110641,138000.08823801845,326,FALSE,2221,187844.8878666209,1098490058.1222541,0,0,FALSE
BDI,2026,Burundi_Bujumbura Rural_Muhuta,0.2444661288249568,0.49145459522048535,0.6157206182236309,132606.66893348124,90,FALSE,2222,180503.3980356068,1098670561.5202897,0,0,FALSE
BEN,2026,Benin_Atlantique_Toffo,0.2517964593688722,0.4907241776595924,0.6174320779473409,177223.06414830915,47,FALSE,2223,241234.96613204855,1098911796.4864218,0,0,FALSE
UGA,2026,Uganda_Lira_Moroto,0.3218258475531757,0.490203473496578,0.6546950910470066,325404.6601263046,107,FALSE,2224,442938.8609322767,1099354735.347354,0,0,FALSE
NGA,2026,Nigeria_Nassarawa_Nassarawa Egon,0.4665173026854573,0.4900240871877751,0.7277254276770988,223130.45710038624,327,FALSE,2225,303723.8325627592,1099658459.1799169,0,0,FALSE
NGA,2026,Nigeria_Kaduna_Soba,0.543915750441635,0.489838654886216,0.7594306802983374,484349.4507866936,328,FALSE,2226,659293.5514241256,1100317752.731341,0,0,FALSE
KEN,2026,Kenya_Narok_Narok North,0.4767758181855072,0.4896620767989802,0.7322599988846882,226891.37948152566,96,FALSE,2227,308843.17742681253,1100626595.9087677,0,0,FALSE
NGA,2026,Nigeria_Osun_Irepodun,0.2633968493818231,0.4893062200792427,0.6232792753158454,79454.91416344473,329,FALSE,2228,108153.54998716901,1100734749.4587548,0,0,FALSE
NAM,2026,Namibia_Kunene_Khorixas,0.03488662858468822,0.4890942437974048,0.506916612637675,17398.642103473874,69,FALSE,2229,23682.926704521706,1100758432.3854594,0,0,FALSE
UGA,2026,Uganda_Bushenyi_Ruhinda,0.4038168419065196,0.4890909699562648,0.6951684090510621,396465.07482915424,108,FALSE,2230,539665.8688787468,1101298098.2543383,0,0,FALSE
AGO,2026,Angola_Huíla_Humpata,0.27321388197148166,0.48908017695922357,0.6272116878536741,60759.91636180392,146,FALSE,2231,82706.03172428963,1101380804.2860625,0,0,FALSE
ZWE,2026,Zimbabwe_Matabeleland South_Mangwe (South),0.3681704890633817,0.4886776949389321,0.6769190415822953,119792.39579991848,21,FALSE,2232,163060.68672578022,1101543864.9727883,0,0,FALSE
NGA,2026,Nigeria_Borno_Bama,0.5217669567725783,0.4885726837775643,0.7577770562394195,300371.89846090093,330,FALSE,2233,408864.41671946394,1101952729.3895078,0,0,FALSE
NGA,2026,Nigeria_Benue_Gboko,0.38038755026914384,0.4885671119147028,0.6813280552209093,674398.7228086254,331,FALSE,2234,917987.4743621949,1102870716.86387,0,0,FALSE
KEN,2026,Kenya_Isiolo_Isiolo North,0.32081280462399453,0.487948936516628,0.6518359199174097,148368.82595712534,97,FALSE,2235,201958.751118684,1103072675.6149886,0,0,FALSE
ZMB,2026,Zambia_Eastern_Lundazi,0.8593187307580783,0.4878108576737769,0.9293051335989015,545992.9350353739,27,FALSE,2236,743202.290427461,1103815877.905416,0,0,FALSE
MOZ,2026,Mozambique_Manica_Gondola,0.36199965322510175,0.48775153673219557,0.6592998954557988,945785.4675455734,117,FALSE,2237,1287397.4746346066,1105103275.3800507,0,0,FALSE
UGA,2026,Uganda_Mbarara_Rwampara,0.2942443617684285,0.4877356155825466,0.6384074403064369,289608.6329334277,109,FALSE,2238,394213.5245939481,1105497488.9046445,0,0,FALSE
NGA,2026,Nigeria_Niger_Suleja,0.308686390049689,0.48695007594719497,0.6451093306650462,120162.35147628265,332,FALSE,2239,163564.2681613398,1105661053.172806,0,0,FALSE
UGA,2026,Uganda_Rakai_Kyotera,0.6598887722029326,0.4868440009815407,0.8253304525552556,322863.728982459,110,FALSE,2240,439480.160782975,1106100533.3335888,0,0,FALSE
CAF,2026,Central African Republic_Nana-Mambéré_Baboua,0.3035737863534508,0.48644532314994104,0.6410283395070105,110391.78727989791,18,FALSE,2241,150264.6351009757,1106250797.96869,0,0,FALSE
SWZ,2026,Swaziland_Shiselweni_Ngudzeni,0.30174224636954866,0.486138110540305,0.6410356270582277,11385.378187442899,7,FALSE,2242,15497.708126465413,1106266295.6768162,0,0,FALSE
ZAF,2026,South Africa_Northern Cape_John Taolo Gaetsewe,0.10496569002424419,0.4860764001280798,0.5400096354972547,266386.35134909465,37,FALSE,2243,362603.4949489499,1106628899.1717653,0,0,FALSE
NGA,2026,Nigeria_Ogun_EgbadoNorth,0.43929569578526734,0.485891768949747,0.7117718617356039,285034.0753850364,333,FALSE,2244,387986.6644470556,1107016885.8362124,0,0,FALSE
SWZ,2026,Swaziland_Shiselweni_Zombodze,0.30247490731166127,0.4857744618632013,0.6411049174586361,26844.80174779484,8,FALSE,2245,36540.98224501685,1107053426.8184574,0,0,FALSE
NGA,2026,Nigeria_Sokoto_Gudu,0.7448479276152494,0.48574629652451967,0.8663949834254979,208763.91995411724,334,FALSE,2246,284168.18884014117,1107337595.0072975,0,0,FALSE
BDI,2026,Burundi_Ruyigi_Butezi,0.18995171125077262,0.48538358845438184,0.583184845801829,91532.73154717716,91,FALSE,2247,124593.80217170139,1107462188.8094692,0,0,FALSE
MOZ,2026,Mozambique_Maputo_Marracuene,0.2939052075290007,0.4850923863921766,0.6342177289545361,350926.1441032893,118,FALSE,2248,477678.5510082553,1107939867.3604774,0,0,FALSE
TZA,2026,Tanzania_Pemba South_Chake,0.17864130843807996,0.4850845881904278,0.5768358841852776,252327.8051610106,159,FALSE,2249,343467.08666119905,1108283334.4471385,0,0,FALSE
BDI,2026,Burundi_Ruyigi_Nyabitsinda,0.26498067011410675,0.48503490736418553,0.6202254360553295,118949.53216894661,92,FALSE,2250,161913.38583439466,1108445247.832973,0,0,FALSE
UGA,2026,Uganda_Kalangala_Kyamuswa,0.6364000141620636,0.48489999771118164,0.8127096464626645,24605.301309289298,111,FALSE,2251,33492.58775397313,1108478740.420727,0,0,FALSE
UGA,2026,Uganda_Sembabule_Mawogola,0.6502818436723793,0.4844499410781429,0.8194574194474167,347964.7020604744,112,FALSE,2252,473647.4539592694,1108952387.8746862,0,0,FALSE
CMR,2026,Cameroon_Sud_Océan,0.2762882380787381,0.48390888399034215,0.626355000784564,178305.43059817742,36,FALSE,2253,242708.27681613612,1109195096.1515024,0,0,FALSE
NGA,2026,Nigeria_Zamfara_Maru,0.6025105130003494,0.48381074509134026,0.7853994513120821,630011.1233509419,335,FALSE,2254,857567.3416705698,1110052663.493173,0,0,FALSE
BDI,2026,Burundi_Karuzi_Buhiga,0.16061834236023337,0.48322538645185503,0.5663160421249265,94441.60713437713,93,FALSE,2255,128553.34607831894,1110181216.8392513,0,0,FALSE
NGA,2026,Nigeria_Sokoto_Tangazar,0.7888517015630518,0.4832162523174437,0.8907617427009964,198339.75156331802,336,FALSE,2256,269978.87369205855,1110451195.7129433,0,0,FALSE
UGA,2026,Uganda_Lira_Erute,0.18654280265596287,0.4826988747101631,0.5787108226564968,434467.1608681961,113,FALSE,2257,591394.0792143027,1111042589.7921576,0,0,FALSE
BDI,2026,Burundi_Ruyigi_Butaganzwa2,0.193374218303823,0.48222410101335833,0.581999291982756,134155.92789515786,94,FALSE,2258,182612.23999105947,1111225202.0321488,0,0,FALSE
UGA,2026,Uganda_Pader_Aruu,0.10821433962954086,0.482038402172383,0.5380566417873422,336086.9797677026,114,FALSE,2259,457479.5700058307,1111682681.6021545,0,0,FALSE
UGA,2026,Uganda_Luwero_Nakaseke,0.18535300576949432,0.4818225629807873,0.5779316219794686,336787.6015491578,115,FALSE,2260,458433.2521494782,1112141114.854304,0,0,FALSE
BDI,2026,Burundi_Rutana_Rutana,0.3084092792743115,0.48132063296346744,0.641587943439597,126390.70559382674,95,FALSE,2261,172042.26622454217,1112313157.1205287,0,0,FALSE
MOZ,2026,Mozambique_Maputo_Magude,0.3039010403912091,0.4809263138152636,0.6385949794912181,104980.28725088447,119,FALSE,2262,142898.53389684475,1112456055.6544254,0,0,FALSE
NGA,2026,Nigeria_Jigawa_BirninKu,0.2589947704558265,0.4797517539326009,0.6176103617956783,529288.229365397,337,FALSE,2263,720463.9458112636,1113176519.6002367,0,0,FALSE
SEN,2026,Senegal_Kaolack_Kaolack,0.18147586729658188,0.4794595054723791,0.5736207230147935,692324.8341626419,32,FALSE,2264,942388.389029524,1114118907.9892662,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Gumel,0.21610290004276164,0.4791017130660038,0.5901547643752536,199484.42095795728,338,FALSE,2265,271536.99076883536,1114390444.980035,0,0,FALSE
NGA,2026,Nigeria_Osun_Ejigbo,0.25622752646680175,0.4785235641886806,0.6117455986143632,248970.8970995314,339,FALSE,2266,338897.68365256104,1114729342.6636877,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Gagarawa,0.22056916886744327,0.47850612534325154,0.592040845589419,145698.12011261916,340,FALSE,2267,198323.40242948092,1114927666.066117,0,0,FALSE
SEN,2026,Senegal_Louga_Kébémer,0.11015403035513344,0.47830035620550665,0.5356049317900645,15069.13594521632,33,FALSE,2268,20512.016970552853,1114948178.0830877,0,0,FALSE
SEN,2026,Senegal_Louga_Kébémer,0.11015403035513344,0.47830035620550665,0.5356049317900645,366641.83978431276,34,FALSE,2269,499070.66119195364,1115447248.7442796,0,0,FALSE
UGA,2026,Uganda_Adjumani_East Moyo,0.039168927218466466,0.47824891186920615,0.49821181858057423,443287.24628494144,116,FALSE,2270,603399.9262919142,1116050648.6705716,0,0,FALSE
UGA,2026,Uganda_Bushenyi_Buhweju,0.47541044501219615,0.47768769192131166,0.7255944897252158,191261.7826975839,117,FALSE,2271,260344.38515742752,1116310993.055729,0,0,FALSE
BDI,2026,Burundi_Muyinga_Buhinyuza,0.17300726396107594,0.47751751497235,0.5673115404561144,147689.34747106713,96,FALSE,2272,201033.84910122122,1116512026.9048302,0,0,FALSE
ZWE,2026,Zimbabwe_Mashonaland Central_Centenary,0.4045158647746758,0.4773021307723056,0.6887023714471349,179840.32163604812,22,FALSE,2273,244797.5612403534,1116756824.4660704,0,0,FALSE
NGA,2026,Nigeria_Sokoto_Binji,0.7985459048065343,0.47720726642078387,0.8940476618052853,169581.43054122705,341,FALSE,2274,230833.22055081144,1116987657.6866214,0,0,FALSE
SOM,2026,Somalia_Woqooyi Galbeed_Hargeysa,0.4072955509707262,0.4769664470051994,0.6896075277120898,1084365.8820314761,60,FALSE,2275,1476032.2990900497,1118463689.9857113,0,0,FALSE
NGA,2026,Nigeria_Niger_Rijau,0.3994835261095357,0.4769406228862594,0.6834992799776581,277561.2078904787,342,FALSE,2276,377814.6422804018,1118841504.6279917,0,0,FALSE
SOM,2026,Somalia_Woqooyi Galbeed_Gabiley,0.4070163264986274,0.47688127186892015,0.6894191305416599,148634.45183833194,61,FALSE,2277,202320.3194662612,1119043824.947458,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Taura,0.2367891587019927,0.4768459868056671,0.6007230184321893,179331.53085955273,343,FALSE,2278,244104.99830377393,1119287929.945762,0,0,FALSE
GAB,2026,Gabon_Haut-Ogooué_Mpassa,0.04486314921831182,0.47666685176085233,0.4997750093056632,177413.75775941557,34,FALSE,2279,241494.5371254626,1119529424.4828873,0,0,FALSE
SOM,2026,Somalia_Mudug_Xarardheere,0.8703453523581839,0.4766060145888954,0.9319575196985674,118696.96008715588,62,FALSE,2280,161569.58623985827,1119690994.069127,0,0,FALSE
LBR,2026,Liberia_Montserrado_Greater Monrovia,0.26370464548161154,0.47656493129114463,0.6145416325628248,1074209.3781905763,65,FALSE,2281,1462207.3273130741,1121153201.3964403,0,0,FALSE
BFA,2026,Burkina Faso_Centre-Ouest_Boulkiemdé,0.14389599966955247,0.47645121958266756,0.5516611050382604,868824.3910610359,42,FALSE,2282,1182638.521456274,1122335839.9178965,0,0,FALSE
NGA,2026,Nigeria_Zamfara_Maradun,0.5277951573201957,0.47612949058569315,0.7516202811586278,294385.90801641677,344,FALSE,2283,400716.3226263979,1122736556.2405229,0,0,FALSE
ZWE,2026,Zimbabwe_Mashonaland Central_Guruve,0.3607342049020423,0.4761219809235557,0.665194224708218,310036.4328117074,23,FALSE,2284,422019.7225934655,1123158575.9631164,0,0,FALSE
MLI,2026,Mali_Timbuktu_Tombouctou,0.1362194485814765,0.4759329208506632,0.5460452103244111,192108.5339661118,40,FALSE,2285,261496.97787760902,1123420072.940994,0,0,FALSE
BEN,2026,Benin_Plateau_Ifangni,0.1977181764840718,0.4759280543477348,0.5801184012684495,162779.71293177817,48,FALSE,2286,221574.76356023576,1123641647.7045543,0,0,FALSE
NGA,2026,Nigeria_Rivers_Tai,0.24639637441561202,0.47581227087308836,0.6032681462943731,123440.80643408507,345,FALSE,2287,168026.88127838343,1123809674.5858326,0,0,FALSE
MLI,2026,Mali_Koulikoro_Kati,0.29873885890845275,0.47535731801544684,0.6274576603492801,1853111.4859222549,41,FALSE,2288,2522444.1789995446,1126332118.764832,0,0,FALSE
NGA,2026,Nigeria_Benue_Tarka,0.3816095970343317,0.4753340108553421,0.6750899414035891,94120.1242579586,346,FALSE,2289,128115.7455257184,1126460234.5103579,0,0,FALSE
BEN,2026,Benin_Zou_Zagnanado,0.2719541770991147,0.47485883682097835,0.6175051486733484,87452.89579329126,49,FALSE,2290,119040.35434794996,1126579274.8647058,0,0,FALSE
