cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MWI,2029,Malawi_Nsanje_Mwabvi Game Reserve,0.17283698037803577,0.86212673049528,0.8864138464823024,9750.892051629997,57,FALSE,445,13272.855455561574,321305871.5665491,0,0,FALSE
SDN,2029,Sudan_Blue Nile_Al Kurumik,0.2835661930822051,0.8620814021002411,0.9011376359606752,231448.03142003695,21,FALSE,446,315045.6645655205,321620917.2311146,0,0,FALSE
SDN,2029,Sudan_Blue Nile_Ad Damazin,0.28386909315082143,0.8619850062273988,0.9011626649813216,358445.01579595613,22,FALSE,447,487913.1938119358,322108830.4249266,0,0,FALSE
LBR,2029,Liberia_GrandBassa_District # 1,0.5281801964565839,0.8619257855603589,0.9346165898220646,27313.207637533524,25,FALSE,448,37178.57351729393,322146008.9984439,0,0,FALSE
MLI,2029,Mali_Mopti_Ténenkou,0.4139840708385819,0.86182136003829235,0.9190123929989203,303367.6233992025,1,FALSE,449,412942.1794390349,322558951.1778829,0,0,FALSE
SDN,2029,Sudan_Blue Nile_Baw,0.2834915983577784,0.8618019640673737,0.9009700398936507,219601.26550248353,23,FALSE,450,298919.9182433391,322857871.09612626,0,0,FALSE
MLI,2029,Mali_Ségou_Tominian,0.5360808790346795,0.8617386391593198,0.9356520902132166,418708.08960364625,2,FALSE,451,569942.9264478951,323427814.0225741,0,0,FALSE
MOZ,2029,Mozambique_Zambezia_Inhassunge,0.7053987792989379,0.8615318637440007,0.9511881225769239,224846.85791476123,14,FALSE,452,306060.18700011546,323733874.2095743,0,0,FALSE
BFA,2029,Burkina Faso_Sahel_Yagha,0.22633728102134262,0.8615208240943355,0.8926701741429784,312226.01450496475,7,FALSE,453,425000.16798952455,324158874.3775638,0,0,FALSE
TZA,2029,Tanzania_Geita_Geita,0.6263394334998655,0.8612201035818431,0.9477214388365356,1179104.0721672103,69,FALSE,454,1604989.3521612,325763863.729725,0,0,FALSE
ETH,2029,Ethiopia_Amhara_Argoba,0.36048724829655354,0.8610188944438739,0.9105033505194734,148778.27907482182,56,FALSE,455,202516.09623318622,325966379.8259582,0,0,FALSE
AGO,2029,Angola_Cuanza Norte_Cambambe,0.7972480649989242,0.8609688675652589,0.9705912057882276,73035.28773292471,88,FALSE,456,99415.19320505785,326065795.01916325,0,0,FALSE
GAB,2029,Gabon_Ngounié_Louetsi-Wano,0.259931995700023,0.8606796501944067,0.896918143013088,17099.874806541025,16,FALSE,457,23276.246461725288,326089071.26562494,0,0,FALSE
TZA,2029,Tanzania_Katavi_Mlele,0.6008738345122935,0.8606307563404948,0.9442350048912704,537344.300466718,70,FALSE,458,731429.821210293,326820501.08683527,0,0,FALSE
TZA,2029,Tanzania_Mbeya_Chunya,0.7699205778044257,0.8605497969737583,0.9599035056634038,530291.951873841,71,FALSE,459,721830.2068365657,327542331.2936718,0,0,FALSE
COG,2029,Republic of Congo_Lékoumou_Bambama,0.5965772291727218,0.8604890556652758,0.943051699852213,9515.513761612949,20,FALSE,460,12952.459946696177,327555283.75361854,0,0,FALSE
MWI,2029,Malawi_Nsanje_TA Ndamera,0.1863770615393873,0.85989973620215,0.8861827440099773,50204.49485058072,58,FALSE,461,68338.05562023963,327623621.80923873,0,0,FALSE
ETH,2029,Ethiopia_Afar_Afar Zone 1,0.579196620629884,0.8598198697710372,0.9409138235443582,814161.5157040249,57,FALSE,462,1108231.7451780252,328731853.5544168,0,0,FALSE
BDI,2029,Burundi_Cankuzo_Gisagara,0.3244151016670895,0.8597448271535276,0.9053013972336207,98369.05949941477,4,FALSE,463,133899.37055215504,328865752.92496896,0,0,FALSE
MWI,2029,Malawi_Mzimba_SC Jaravikuba Munthali,0.16668078769893374,0.8595857456569951,0.8829767814733464,29026.317995032034,59,FALSE,464,39510.4490045938,328905263.37397355,0,0,FALSE
TZA,2029,Tanzania_Katavi_Lake Rukwa,0.5999245305499684,0.8595041493777007,0.9437881700791098,1118.1198990442908,72,FALSE,465,1521.9780634861147,328906785.352037,0,0,FALSE
TZA,2029,Tanzania_Katavi_Lake Tanganyika,0.5979877247021869,0.8593033218837368,0.9434382671362863,7639.785935668712,73,FALSE,466,10399.23054205203,328917184.5825791,0,0,FALSE
MWI,2029,Malawi_Ntchisi_TA Kasukula,0.2239000201225281,0.8593000024557115,0.8908027347371174,9008.543765729692,60,FALSE,467,12262.37544570529,328929446.95802474,0,0,FALSE
TZA,2029,Tanzania_Katavi_Mpanda Urban,0.5979999899864197,0.8593000024557115,0.9434385995782854,57227.467886890125,74,FALSE,468,77897.68416352342,329007344.6421883,0,0,FALSE
MWI,2029,Malawi_Ntchisi_TA Kasakula,0.2239000201225281,0.8593000024557114,0.8908027347371172,16860.41840869714,61,FALSE,469,22950.29985708002,329030294.9420454,0,0,FALSE
MWI,2029,Malawi_Mzimba_Mzuzu City,0.17019014158716556,0.8592694443019692,0.8831307729022306,262611.9237742494,62,FALSE,470,357465.76689667057,329387760.70894206,0,0,FALSE
MWI,2029,Malawi_Ntchisi_SC Nthondo,0.22381548114495672,0.8590057212053449,0.8905619739720841,37824.759001404214,63,FALSE,471,51486.83384133724,329439247.5427834,0,0,FALSE
MWI,2029,Malawi_Ntchisi_SC Chilooko,0.2251217071223936,0.8583721777109845,0.8902369833825796,122423.98288874778,64,FALSE,472,166642.7872006711,329605890.32998407,0,0,FALSE
TZA,2029,Tanzania_Geita_Nyang'wale,0.6251291601169808,0.858154969215402,0.9461222524771388,403240.91345919954,75,FALSE,473,548889.0995586277,330154779.42954266,0,0,FALSE
MWI,2029,Malawi_Nsanje_SC Makoka,0.19679508559610112,0.8580263196989859,0.8864499094313026,13115.912774243792,65,FALSE,474,17853.301369610654,330172632.73091227,0,0,FALSE
AGO,2029,Angola_Zaire_N'Zeto,0.7980010486083333,0.8579645947442218,0.9713069915163711,100967.5049842152,89,FALSE,475,137436.35887551028,330310069.0897878,0,0,FALSE
MWI,2029,Malawi_Ntchisi_TA Kalumo,0.22528209943423877,0.857818809000707,0.8898632974680564,195067.0704184075,66,FALSE,476,265524.11985430296,330575593.2096421,0,0,FALSE
COD,2029,Democratic Republic of the Congo_Orientale_Haut-Uele,0.6701955519591931,0.8576424817019176,0.9529934714173832,10394491.895009939,9,FALSE,477,14148919.68098555,344724512.8906276,0,0,FALSE
MWI,2029,Malawi_Rumphi_Vwaza Marsh Game Reserve - Rumphi,0.1915969468077722,0.857344141084207,0.8875495216355619,17647.448827023163,67,FALSE,478,24021.600916127765,344748534.49154377,0,0,FALSE
AGO,2029,Angola_Uíge_Ambuila,0.7703332853507319,0.8573269652502293,0.9657857491408739,21047.042244993623,90,FALSE,479,28649.106974597322,344777183.5985184,0,0,FALSE
MWI,2029,Malawi_Mzimba_TA Mabulabo,0.17158061769955163,0.8573102144406836,0.8817432744810259,137035.2274459485,68,FALSE,480,186531.52517528206,344963715.12369365,0,0,FALSE
MWI,2029,Malawi_Mzimba_SC Kampingo Sibande,0.16647710740688157,0.856911140604246,0.880717976013827,118761.15110803512,69,FALSE,481,161656.9626703596,345125372.08636403,0,0,FALSE
NAM,2029,Namibia_Omusati_Etayi,0.23155848108092583,0.8565685663014462,0.8896755300706547,53501.96585631384,23,FALSE,482,72826.55326704566,345198198.6396311,0,0,FALSE
TZA,2029,Tanzania_Mtwara_Mtwara Urban,0.6649122518452684,0.8565630718552972,0.9519354769749666,229829.96687280652,76,FALSE,483,312843.16486196074,345511041.804493,0,0,FALSE
MWI,2029,Malawi_Ntchisi_TA Chikho,0.22425209726838014,0.8564377986974823,0.8886205498991462,56598.931576597395,70,FALSE,484,77042.12432849346,345588083.9288215,0,0,FALSE
MWI,2029,Malawi_Mzimba_TA Mtwalo,0.16561122117222365,0.8563756958661144,0.8801557949889649,258545.7884444068,71,FALSE,485,351930.96800750314,345940014.896829,0,0,FALSE
TZA,2029,Tanzania_Manyara_Lake Manyara,0.3951483251122415,0.8563470507834763,0.9130947325381364,1036.5033622198398,77,FALSE,486,1410.8821257689733,345941425.7789548,0,0,FALSE
MWI,2029,Malawi_Mzimba_TA Mzukuzuku,0.16519999504089355,0.8560999929904937,0.8798722734348488,64185.60544386926,72,FALSE,487,87369.0590433489,346028794.83799815,0,0,FALSE
TZA,2029,Tanzania_Arusha_Ngorongoro,0.4546337085183005,0.8560860763060235,0.9219415328238666,326007.20713144215,78,FALSE,488,443759.04428186425,346472553.88228,0,0,FALSE
GAB,2029,Gabon_Haut-Ogooué_Léconi-Djoué,0.43605577631546383,0.8558466913904346,0.916931350295232,27966.2489418905,17,FALSE,489,38067.48940246082,346510621.37168247,0,0,FALSE
MWI,2029,Malawi_Mzimba_TA Mzikubola,0.16614409908692118,0.8556502033551666,0.8796454347461958,149401.8691202965,73,FALSE,490,203364.9232423755,346713986.29492486,0,0,FALSE
MWI,2029,Malawi_Chitipa_TA Kameme,0.2827303907845486,0.8555428491435182,0.907794923155653,38055.4871663886,74,FALSE,491,51800.899628051884,346765787.1945529,0,0,FALSE
LBR,2029,Liberia_GrandBassa_Owensgrove,0.5192308346190326,0.8555081729507974,0.9304826636537231,32235.26114502663,26,FALSE,492,43878.44306805725,346809665.6376209,0,0,FALSE
LBR,2029,Liberia_Gbapolu_Kongba,0.43429493564296795,0.855323509840985,0.9173412966530292,23610.01240104435,27,FALSE,493,32137.806494401033,346841803.44411534,0,0,FALSE
NGA,2029,Nigeria_Bayelsa_Nembe,0.7044506323959719,0.8546669137905294,0.9514858864581426,219962.26205219666,5,FALSE,494,299411.30456973147,347141214.74868506,0,0,FALSE
TZA,2029,Tanzania_Mbeya_Ileje,0.5048910326949219,0.8543683390228498,0.928028887743781,263835.34243736934,79,FALSE,495,359131.07700278674,347500345.8256879,0,0,FALSE
BEN,2029,Benin_Alibori_Banikoara,0.48798501299257907,0.8543287738639392,0.9254211237850223,358462.31174049655,10,FALSE,496,487936.7369473368,347988282.5626352,0,0,FALSE
MWI,2029,Malawi_Mchinji_SC Mavwere,0.28705563076922147,0.8543058486923665,0.8986197548411365,168279.7284647087,75,FALSE,497,229061.35153448445,348217343.91416967,0,0,FALSE
UGA,2029,Uganda_Kotido_Labwor,0.1096709386274541,0.8539470960905072,0.8700271242169123,134173.63392153685,7,FALSE,498,182636.34132738606,348399980.2554971,0,0,FALSE
MWI,2029,Malawi_Mzimba_SC Khosolo Gwaza Jere,0.16814835587172036,0.8538174858101747,0.8784077934453127,68162.74576910207,76,FALSE,499,92782.71846894741,348492762.973966,0,0,FALSE
MWI,2029,Malawi_Rumphi_TA Katumbi,0.2266638918325411,0.8537323308817034,0.8914360478936375,24159.5671406066,77,FALSE,500,32885.85709167015,348525648.83105767,0,0,FALSE
TGO,2029,Togo_Centre_Sotouboua,0.5265247820989929,0.8536588299873189,0.9275609327912245,510030.7444594799,8,FALSE,501,694250.773494258,349219899.604552,0,0,FALSE
ETH,2029,Ethiopia_Tigray_Mehakelegnaw,0.3365319497877444,0.8536483665753167,0.9028880440278274,2469145.177085869,58,FALSE,502,3360985.5242710155,352580885.128823,0,0,FALSE
COD,2029,Democratic Republic of the Congo_Équateur_Mongala,0.8837793335741714,0.8536430803994207,0.9829475594409612,2530786.870761643,10,FALSE,503,3444891.82595731,356025776.9547803,0,0,FALSE
AGO,2029,Angola_Malanje_Cangandala,0.7393866495171457,0.8534890271868365,0.9597232288124751,44669.059230784835,91,FALSE,504,60803.25403735922,356086580.20881766,0,0,FALSE
NAM,2029,Namibia_Omusati_Tsandi,0.25236856497671106,0.8534800835815349,0.8904533379544695,42680.94562447897,24,FALSE,505,58097.0457862565,356144677.25460386,0,0,FALSE
NGA,2029,Nigeria_Taraba_Donga,0.6641803875432705,0.8534545386714683,0.9503815329933625,236851.51519403027,6,FALSE,506,322400.85409166204,356467078.10869557,0,0,FALSE
TZA,2029,Tanzania_Mbeya_Kyela,0.3870155599842837,0.85326714520638,0.9091559101810418,412711.7625099045,80,FALSE,507,561780.7621701973,357028858.87086576,0,0,FALSE
TZA,2029,Tanzania_Kigoma_Kigoma Rural,0.4406115713512503,0.8525820879001433,0.916437226241627,237902.6383937851,81,FALSE,508,323831.63665211515,357352690.5075179,0,0,FALSE
MWI,2029,Malawi_Mzimba_TA Mpherembe,0.17286457187547105,0.8520200896747213,0.8783390246712093,80939.17822641574,78,FALSE,509,110173.92127847108,357462864.42879635,0,0,FALSE
TZA,2029,Tanzania_Mtwara_Mtwara Rural,0.6399516251728254,0.8516793253435516,0.946485292677347,433405.6419639674,82,FALSE,510,589949.1460836135,358052813.57487994,0,0,FALSE
AGO,2029,Angola_Malanje_Luquembo,0.7107820797622292,0.8514649341827014,0.957005984572874,41147.69289420569,92,FALSE,511,56009.991416460616,358108823.5662964,0,0,FALSE
TZA,2029,Tanzania_Arusha_Lake Manyara,0.386122891545792,0.8513360226910618,0.9087326149127464,2317.767096532758,83,FALSE,512,3154.9305939443148,358111978.49689037,0,0,FALSE
NER,2029,Niger_Agadez_Tchighozerine,0.29931303148100225,0.8503542459040324,0.8951178129572184,686745.6734473731,34,FALSE,513,934794.0691103807,359046772.56600076,0,0,FALSE
SOM,2029,Somalia_Jubbada Dhexe_Saakow,0.9660473850300885,0.8502116738625602,0.9949051461761,134177.51171693666,12,FALSE,514,182641.61975909828,359229414.18575984,0,0,FALSE
TZA,2029,Tanzania_Kagera_Missenyi,0.6711596264118503,0.8499581085500135,0.9507173936309099,476399.32525448705,84,FALSE,515,648471.8884948443,359877886.0742547,0,0,FALSE
AGO,2029,Angola_Malanje_Cuaba Nzogo,0.8081344744189908,0.8497313741468948,0.9699666398115844,60632.812968168764,93,FALSE,516,82533.01935140126,359960419.09360605,0,0,FALSE
MWI,2029,Malawi_Rumphi_TA Mwamlowe,0.15608761845320904,0.8497061973678617,0.8729400259436737,16131.66623702175,79,FALSE,517,21958.326795912028,359982377.420402,0,0,FALSE
MWI,2029,Malawi_Mzimba_Vwaza Marsh Game Reserve - Mzimba,0.17723176409182267,0.8497047288057132,0.8779558330218118,4382.2403062857775,80,FALSE,518,5965.079076754208,359988342.49947876,0,0,FALSE
SOM,2029,Somalia_Jubbada Dhexe_Bu'aale,0.9654003987153746,0.8494727974849196,0.9947679043803012,120083.78573177912,13,FALSE,519,163457.32494373134,360151799.8244225,0,0,FALSE
NAM,2029,Namibia_Zambezi_Katima Muliro Rural,0.08809435062818749,0.8492251423899615,0.8627902674318096,25950.372629838894,25,FALSE,520,35323.49072372673,360187123.3151462,0,0,FALSE
TGO,2029,Togo_Kara_Assoli,0.3134999676358274,0.8488640926441603,0.8960630870065557,95565.45899305682,9,FALSE,521,130083.12645069278,360317206.4415969,0,0,FALSE
AGO,2029,Angola_Malanje_Cunda-dia-Baza,0.8474032147519946,0.8482558764007683,0.9768330645189587,39558.553651435795,94,FALSE,522,53846.864662891494,360371053.3062598,0,0,FALSE
SOM,2029,Somalia_Jubbada Dhexe_Jilib,0.9618915326391904,0.8479274411663368,0.9939915098981664,222310.0823301087,14,FALSE,523,302607.1433729263,360673660.4496327,0,0,FALSE
LBR,2029,Liberia_GrandGedeh_Gbarzon,0.3307872049709012,0.8478288396815795,0.8977778548149611,58762.31791800576,28,FALSE,524,79986.91276959301,360753647.3624023,0,0,FALSE
MWI,2029,Malawi_Mzimba_TA Chindi,0.18112117306201422,0.8477240311868682,0.8775156031706979,265806.5203702763,81,FALSE,525,361814.23251739354,361115461.5949197,0,0,FALSE
AGO,2029,Angola_Malanje_Marimba,0.8503924253229075,0.8474550756472795,0.9771934978611234,39522.87389903935,95,FALSE,526,53798.29759910484,361169259.8925188,0,0,FALSE
AGO,2029,Angola_Cuando Cubango_Cuchi,0.5967722875614841,0.847103038314106,0.9383410225302152,73590.21532299608,96,FALSE,527,100170.5572940377,361269430.4498128,0,0,FALSE
ETH,2029,Ethiopia_Amhara_Debub Wollo,0.3429088238151897,0.8460364523891724,0.8987509078516749,5568813.17568419,59,FALSE,528,7580234.910664129,368849665.360477,0,0,FALSE
MLI,2029,Mali_Mopti_Koro,0.45246837600239825,0.8457374328885975,0.915344996839316,693026.4808298986,3,FALSE,529,943343.4662415436,369793008.8267185,0,0,FALSE
MWI,2029,Malawi_Dedza_SC Chauma,0.26510000228881836,0.8455999940633773,0.8865314359905695,35718.87178739605,82,FALSE,530,48620.31286569243,369841629.1395842,0,0,FALSE
MWI,2029,Malawi_Dedza_TA Kasumbu,0.26471287816867317,0.8454103103097277,0.88632324659738,160320.18691234506,83,FALSE,531,218226.87157535102,370059856.01115954,0,0,FALSE
AGO,2029,Angola_Cuando Cubango_Cuito Cuanavale,0.6200174398211328,0.8448896548725989,0.9410583567647418,71662.39022406477,97,FALSE,532,97546.41339558878,370157402.4245551,0,0,FALSE
LBR,2029,Liberia_Nimba_Gbehlageh,0.316747195702327,0.8448566918233467,0.8940818043595228,163423.28171093288,29,FALSE,533,222450.78550122367,370379853.21005636,0,0,FALSE
TZA,2029,Tanzania_Shinyanga_Kishapu,0.6527504508895882,0.8448559156637311,0.9458142872629324,593841.2598843295,85,FALSE,534,808333.1416509426,371188186.35170734,0,0,FALSE
COD,2029,Democratic Republic of the Congo_Équateur_Équateur,0.860112095694402,0.8447965167897982,0.97844508518987094,2432839.5391102512,11,FALSE,535,3311566.5088085514,374499752.8605159,0,0,FALSE
ETH,2029,"Ethiopia_Southern Nations, Nationalities and Peoples_Alaba",0.3944112642096703,0.8445123648578006,0.8987339726386024,464853.6709254435,60,FALSE,536,632756.0134510163,375132508.8739669,0,0,FALSE
TZA,2029,Tanzania_Mwanza_Misungwi,0.5853198773326768,0.844360921487512,0.9342045678815756,587071.2615301886,86,FALSE,537,799117.8607194015,375931626.73468626,0,0,FALSE
MWI,2029,Malawi_Dedza_TA Kachindamoto,0.26103456801970065,0.8443431594454253,0.8849355517912001,174637.89827609493,84,FALSE,538,237716.05393725974,376169342.7886236,0,0,FALSE
MWI,2029,Malawi_Mwanza_TA Kanduku,0.1633046089042839,0.8443114785278314,0.8697303070445724,62479.208679270254,85,FALSE,539,85046.3220582159,376254389.1106818,0,0,FALSE
MOZ,2029,Mozambique_Cabo Delgado_Nangade,0.5694818828159917,0.8442100644539305,0.9329219923400265,115927.18228353221,15,FALSE,540,157799.3813973819,376412188.49207914,0,0,FALSE
MWI,2029,Malawi_Dedza_TA Tambala,0.2642338005446386,0.8441567224817057,0.8853078317492482,126594.54623715531,86,FALSE,541,172319.7328789306,376584508.22495806,0,0,FALSE
BFA,2029,Burkina Faso_Sud-Ouest_Poni,0.3236996430655319,0.8438976045563739,0.8943261909172834,487860.52386578114,8,FALSE,542,664072.8029250025,377248581.02788305,0,0,FALSE
NAM,2029,Namibia_Omusati_Onesi,0.22520309334949293,0.8435970809675855,0.8787721348692312,18993.515545621096,26,FALSE,543,25853.85881570177,377274434.8866988,0,0,FALSE
ZMB,2029,Zambia_Western_Senanga,0.8631070001687778,0.8435069454173689,0.9785853612445871,235471.56516808466,1,FALSE,544,320522.4744384679,377594957.3611373,0,0,FALSE
ETH,2029,Ethiopia_Tigray_Misraqawi,0.25133931729031694,0.8432955823224887,0.8810822762792592,1553366.8645072847,61,FALSE,545,2114433.6080120555,379709390.9691493,0,0,FALSE
MWI,2029,Malawi_Mwanza_Mwanza Boma,0.16130000352859497,0.8430999964475632,0.8684079675742078,27484.57887273384,87,FALSE,546,37411.84300915284,379746802.81215847,0,0,FALSE
ETH,2029,Ethiopia_Tigray_Semien Mi'irabaw,0.35710217953679974,0.842979086057114,0.8950932106579211,1437856.2143723802,62,FALSE,547,1957201.2076633878,381704004.0198218,0,0,FALSE
AGO,2029,Angola_Bié_Cunhinga,0.7462521557730928,0.8427955697357479,0.9596998941146145,46434.06429322511,98,FALSE,548,63205.76828406223,381767209.7881059,0,0,FALSE
MWI,2029,Malawi_Dedza_TA Kaphuka,0.2634885975183396,0.8426349260656042,0.8840421936145225,241360.99817922563,88,FALSE,549,328539.13513558015,382095748.9232415,0,0,FALSE
LBR,2029,Liberia_Sinoe_Kpayan,0.4152846080219769,0.8423661059824035,0.9074165720156411,17762.886536506077,30,FALSE,550,24178.73403010083,382119927.65727156,0,0,FALSE
NGA,2029,Nigeria_Taraba_Takum,0.662541713966602,0.8422127995669784,0.9466455519823362,153723.11012931296,7,FALSE,551,209246.97044355774,382329174.6277152,0,0,FALSE
TZA,2029,Tanzania_Tanga_Kilindi,0.6984245044512125,0.8421514243887872,0.9502725838732998,316946.3739085536,87,FALSE,552,431425.4927424186,382760600.1204576,0,0,FALSE
GAB,2029,Gabon_Nyanga_Mougoutsi,0.46001409418619915,0.8415745522439523,0.9102043551524877,44782.73579682782,18,FALSE,553,60957.98989350286,382821558.1103511,0,0,FALSE
BDI,2029,Burundi_Kayanza_Rango,0.10336652622587027,0.8402194253050218,0.8568710666323217,167066.35065117374,5,FALSE,554,227409.70897226958,383048967.81932336,0,0,FALSE
MWI,2029,Malawi_Mwanza_Majete Game Reserve - Mwanza,0.16575859851604055,0.8401624569475475,0.8667035926801896,14812.504948657832,89,FALSE,555,20162.69240571285,383069130.51172906,0,0,FALSE
TZA,2029,Tanzania_Kagera_Bukoba Rural,0.6669791601132421,0.8401514748631153,0.9460350625557604,467224.12211968674,88,FALSE,556,635982.6573210398,383705113.1690501,0,0,FALSE
COD,2029,Democratic Republic of the Congo_Équateur_Mbandaka,0.467277461749442,0.8397615475904922,0.9142799370121867,110857.43437878031,12,FALSE,557,150898.47112377675,383856011.64017385,0,0,FALSE
AGO,2029,Angola_Cuanza Norte_Samba Cajú,0.8077631835512108,0.8397606323990501,0.969183260590056,70739.78867680585,99,FALSE,558,96290.57373343212,383952302.2139073,0,0,FALSE
AGO,2029,Angola_Huambo_Tchindjenje,0.5994244628790659,0.8396373575652989,0.9357360150384982,20888.20772790884,100,FALSE,559,28432.902387831557,383980735.1162951,0,0,FALSE
AGO,2029,Angola_Bengo_Dande,0.8072958166366616,0.8396197445174854,0.9659888963063494,196130.67450976712,101,FALSE,560,266971.89132913953,384247707.00762427,0,0,FALSE
