cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
KEN,2029,Kenya_Vihiga_Hamisi,0.254967574831771,0.2860372209756942,0.46803177013353675,336613.1281757372,208,FALSE,2959,458195.760045782,1491856405.1381116,0,0,FALSE
BFA,2029,Burkina Faso_Cascades_Comoé,0.0787627560708544,0.42234888262464515,0.4676683478661191,811157.180227407,43,FALSE,2960,1104142.261845626,1492960547.3999572,0,0,FALSE
KEN,2029,Kenya_Kajiado_Kajiado Central,0.2313687622411312,0.3082005630482653,0.46737904585396645,160700.88905634917,209,FALSE,2961,218745.08103785288,1493179292.4809952,0,0,FALSE
BEN,2029,Benin_Kouffo_Djakotomey,0.21541509267889772,0.3219646651703369,0.46730240090717007,208842.92372581107,63,FALSE,2962,284275.72829771944,1493463568.209293,0,0,FALSE
NGA,2029,Nigeria_Niger_Bosso,0.2810526327190497,0.2697235321953323,0.46717282187167514,410257.22882162716,603,FALSE,2963,558439.6657163743,1494022007.875009,0,0,FALSE
KEN,2029,Kenya_Nakuru_Bahati,0.2527941018479807,0.28676789223026256,0.4671121181795376,221209.58432806627,210,FALSE,2964,301109.152129366,1494323117.0271385,0,0,FALSE
KEN,2029,Kenya_Kakamega_Matungu,0.24904061490585733,0.2906034356221022,0.46709147242770116,283512.17129780876,211,FALSE,2965,385915.0577817327,1494709032.0849202,0,0,FALSE
KEN,2029,Kenya_Taita Taveta_Mwatate,0.23956236905990827,0.2989599738119609,0.4668116071054344,147237.5919113343,212,FALSE,2966,200418.92215773428,1494909451.007078,0,0,FALSE
KEN,2029,Kenya_Taita Taveta_Voi,0.23931960248034348,0.2986243715058519,0.4664675229827087,163324.2591360593,213,FALSE,2967,222315.9965694854,1495131767.0036476,0,0,FALSE
KEN,2029,Kenya_Nakuru_Gilgil,0.2540654742950484,0.2844854033476135,0.4662626305900205,213880.5579267781,214,FALSE,2968,291132.9255914021,1495422899.9292388,0,0,FALSE
NGA,2029,Nigeria_Borno_Maidugur,0.2767999768257141,0.26160001754760737,0.4659891155785374,610330.2904307868,604,FALSE,2969,830777.9105896862,1496253677.8398285,0,0,FALSE
GMB,2029,Gambia_Western_Foni Brefet,0.46564793654811604,3.7099808473435835e-4,0.465853384040907,23315.365508817136,4,FALSE,2970,31736.734921640826,1496285414.5747502,0,0,FALSE
KEN,2029,Kenya_Taita Taveta_Wundanyi,0.23909997940063477,0.2979999780654907,0.46584816884927704,120309.82900069031,215,FALSE,2971,163765.01367816454,1496449179.5884283,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Mongomo,0.3576504929779927,0.16603254882671326,0.4654481132771593,42069.003796790996,8,FALSE,2972,57264.0742608711,1496506443.6626892,0,0,FALSE
NGA,2029,Nigeria_Ekiti_Ikere,0.20012657517673393,0.3319527605966231,0.4653148490151628,297945.28956461605,605,FALSE,2973,405561.3313240939,1496912004.9940133,0,0,FALSE
KEN,2029,Kenya_Trans Nzoia_Cherangany,0.2512327982826498,0.28769799605760477,0.46472902210774414,357040.79325383296,216,FALSE,2974,486001.774556102,1497398006.7685695,0,0,FALSE
KEN,2029,Kenya_Nakuru_Nakuru Town East,0.2540000081062317,0.2822999954223633,0.46459580240292553,300252.76966665784,217,FALSE,2975,408702.2593231753,1497806709.0278926,0,0,FALSE
KEN,2029,Kenya_Nakuru_Nakuru Town West,0.2540000081062317,0.2822999954223633,0.4645958024029255,362452.710125752,218,FALSE,2976,493368.44316428225,1498300077.471057,0,0,FALSE
GHA,2029,Ghana_Central_Ajumako-Enyan-Esiam,0.20418703031690286,0.32670521119947427,0.46404640862942065,201865.77146157945,84,FALSE,2977,274778.47071305464,1498574855.9417698,0,0,FALSE
NGA,2029,Nigeria_Akwa Ibom_Oron,0.3671992024452761,0.15290119073184114,0.4638085881232081,250493.62748357997,606,FALSE,2978,340970.4150681334,1498915826.356838,0,0,FALSE
MOZ,2029,Mozambique_Maputo City_Boane,0.20461261793648555,0.3255151291157941,0.46352293579417175,135787.79387111895,130,FALSE,2979,184833.52611617453,1499100659.8829544,0,0,FALSE
NGA,2029,Nigeria_Osun_Ayedire,0.18433248751902442,0.34483390941868974,0.4634446086495509,77249.06623669715,607,FALSE,2980,105150.96309218062,1499205810.8460464,0,0,FALSE
KEN,2029,Kenya_Kajiado_Kajiado West,0.2324830303332835,0.3015140412031878,0.46336299372954454,181014.43304988032,219,FALSE,2981,246395.75461609842,1499452206.6006625,0,0,FALSE
KEN,2029,Kenya_Vihiga_Vihiga,0.25020704965708546,0.28407339327413916,0.46320230591290623,124996.26122004446,220,FALSE,2982,170144.15695248437,1499622350.757615,0,0,FALSE
ZAF,2029,South Africa_Northern Cape_Frances Baard,0.10470922486068855,0.40034589767784423,0.4631411055571135,460296.39694264036,38,FALSE,2983,626552.6795893696,1500248903.4372044,0,0,FALSE
NGA,2029,Nigeria_Kano_Kibiya,0.36540001630783087,0.1539999842643738,0.4631284038105968,245861.5660340772,608,FALSE,2984,334665.28095783916,1500583568.7181623,0,0,FALSE
NGA,2029,Nigeria_Kano_Rano,0.3671240693728447,0.15156642674941195,0.4628950316775117,205689.17523136307,609,FALSE,2985,279982.86486652127,1500863551.5830288,0,0,FALSE
SEN,2029,Senegal_Diourbel_Diourbel,0.12880273870595912,0.38380490371467,0.46284583422380576,448064.0181420295,39,FALSE,2986,609902.0393363023,1501473453.622365,0,0,FALSE
NGA,2029,Nigeria_Oyo_Lagelu,0.14898704590662057,0.3679834373733741,0.4621169795143348,153596.9507811012,610,FALSE,2987,209075.2430996064,1501682528.8654647,0,0,FALSE
NGA,2029,Nigeria_Imo_Oru East,0.3342094902658449,0.19236013929998697,0.4620251206975713,186528.4149743573,611,FALSE,2988,253901.35355829244,1501936430.219023,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Nsork,0.36215322761369606,0.15459171964002733,0.4615819339037166,25030.336595008463,9,FALSE,2989,34071.143221615785,1501970501.3622446,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Ciudad Nueva Oyala,0.3766155501819292,0.13623250077564503,0.4614670763493185,13667.968058252374,10,FALSE,2990,18604.75569289998,1501989106.1179376,0,0,FALSE
GHA,2029,Ghana_Central_Asikuma Odoben Brakwa,0.25905958632043113,0.2721932400529429,0.4609837165364522,211990.13980908308,85,FALSE,2991,288559.6998502201,1502277665.8177876,0,0,FALSE
GMB,2029,Gambia_Maccarthy Island_Niamina Dankunku,0.4596824918157198,0.0022600141844341284,0.4609301474059336,12850.026378294058,5,FALSE,2992,17491.37841093621,1502295157.1961987,0,0,FALSE
NGA,2029,Nigeria_Abia_Bende,0.311607413281117,0.22120471735743968,0.46087089539694,418982.41150048905,612,FALSE,2993,570316.3317595129,1502865473.5279582,0,0,FALSE
UGA,2029,Uganda_Kitgum_Lamwo,0.10748556363632039,0.3962026330973488,0.46086268264481905,300342.86264782335,153,FALSE,2994,408824.89334581024,1503274298.421304,0,0,FALSE
NGA,2029,Nigeria_Ondo_Akure North,0.20284324493756176,0.323652451728332,0.46063985497759125,262289.094176488,613,FALSE,2995,357026.33319509984,1503631324.754499,0,0,FALSE
NGA,2029,Nigeria_Ogun_Obafemi-Owode,0.26537384789096247,0.26819930369307105,0.4605684360503108,463882.88795418653,614,FALSE,2996,631434.5895250831,1504262759.3440242,0,0,FALSE
KEN,2029,Kenya_Vihiga_Sabatia,0.2518055236388787,0.2789272799455334,0.46051985576922694,283544.3793586991,221,FALSE,2997,385958.8991999781,1504648718.2432241,0,0,FALSE
NGA,2029,Nigeria_Imo_Ehime-Mb,0.3445562030296098,0.17579655950932502,0.45957865035572426,245480.99285896932,615,FALSE,2998,334147.24704702105,1504982865.490271,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Ayene,0.3660673311068724,0.14653228082055653,0.45948967107259875,18910.313217725547,11,FALSE,2999,25740.604308742146,1505008606.09458,0,0,FALSE
NGA,2029,Nigeria_Cross River_Calabar,0.3328242381341195,0.20406442549754902,0.45947275361792184,604632.1681214736,616,FALSE,3000,823021.6608661565,1505831627.755446,0,0,FALSE
NGA,2029,Nigeria_Ondo_Akure South,0.20195203508004955,0.32287481346828134,0.45940132127986344,713914.9780964254,617,FALSE,3001,971776.7627475958,1506803404.5181937,0,0,FALSE
UGA,2029,Uganda_Masaka_Masaka,0.25111880738030257,0.27887874850174715,0.4588767272188439,134598.29555021512,154,FALSE,3002,183214.38817531808,1506986618.906369,0,0,FALSE
BEN,2029,Benin_Ouémé_Avrankou,0.25949631655452016,0.2690020482943919,0.4588058440527062,250901.41630120185,64,FALSE,3003,341525.49474741105,1507328144.4011164,0,0,FALSE
NGA,2029,Nigeria_Kano_Garko,0.359080008431056,0.15843947803743713,0.45868169284371896,304340.42569175694,618,FALSE,3004,414266.3520529401,1507742410.7531693,0,0,FALSE
BDI,2029,Burundi_Mwaro_Nyabihanga,0.11681563778742494,0.3889975396457378,0.4584086572152283,146419.89479784213,116,FALSE,3005,199305.8777781693,1507941716.6309474,0,0,FALSE
GHA,2029,Ghana_Eastern_New Juaben,0.31703903452197385,0.20703974493811886,0.458380336483382,269703.9999351534,86,FALSE,3006,367119.4581964094,1508308836.089144,0,0,FALSE
NGA,2029,Nigeria_Oyo_Oluyole,0.2268761964402305,0.3321749848994888,0.4580119600823053,704750.6150017255,619,FALSE,3007,959302.2869710025,1509268138.3761148,0,0,FALSE
ZAF,2029,South Africa_Northern Cape_Pixley ka Seme,0.10524858872756611,0.393864268321316,0.45759440384315775,220092.9614612549,39,FALSE,3008,299589.21181712707,1509567727.587932,0,0,FALSE
NGA,2029,Nigeria_Osun_Iwo,0.16280810768340548,0.3526974328401929,0.4575643374764656,442953.77789755195,620,FALSE,3009,602946.0111340615,1510170673.599066,0,0,FALSE
BEN,2029,Benin_Ouémé_Dangbo,0.22652295850737997,0.299859497063005,0.45736696135503685,165257.07717386447,65,FALSE,3010,224946.9368262183,1510395620.5358922,0,0,FALSE
GNQ,2029,"Equatorial Guinea_Wele-Nzas_Mongomeyen
Mongomeyen",0.37250951720594366,0.13507768014420493,0.45725115817320416,11578.554190290568,12,FALSE,3011,15760.65813654697,1510411381.1940289,0,0,FALSE
ZAF,2029,South Africa_Northern Cape_Siyanda,0.10479008008539,0.3934704972494721,0.4570278348517853,283276.29997603135,40,FALSE,3012,385593.9911610085,1510796975.1851897,0,0,FALSE
KEN,2029,Kenya_Busia_Butula,0.2558640948811413,0.27113311376227334,0.45662715634805157,179949.61948796271,222,FALSE,3013,244946.33681723237,1511041921.522007,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Añisok,0.3717742208547854,0.13500870666245895,0.4565695466454195,51124.41383424836,13,FALSE,3014,69590.24379301368,1511111511.7658,0,0,FALSE
NAM,2029,Namibia_Omaheke_Gobabis,0.06281332010736337,0.4194753136636914,0.455933375596518,31776.03140131028,72,FALSE,3015,43253.34231040679,1511154765.1081104,0,0,FALSE
GNQ,2029,Equatorial Guinea_Wele-Nzas_Aconibe,0.37097803273899965,0.13464695056421846,0.45566709763710944,29098.86906361497,14,FALSE,3016,39609.20508161209,1511194374.3131921,0,0,FALSE
BDI,2029,Burundi_Bujumbura Rural_Mutimbuzi,0.15815576047806743,0.35107573063157105,0.45478418372005947,140244.06912572065,117,FALSE,3017,190899.38111809068,1511385273.6943102,0,0,FALSE
KEN,2029,Kenya_Kakamega_Malava,0.27083720067724676,0.25137264394941355,0.45396092711033953,350377.0438423872,223,FALSE,3018,476931.1190445975,1511862204.8133547,0,0,FALSE
AGO,2029,Angola_Huíla_Lubango,0.22426659373176638,0.34087456999120275,0.45389044334657197,920752.822387136,155,FALSE,3019,1253323.189010374,1513115528.002365,0,0,FALSE
KEN,2029,Kenya_Busia_Matayos,0.24302857172611333,0.27766811643899797,0.4532512295847345,165324.50457008026,224,FALSE,3020,225038.71859130997,1513340566.7209566,0,0,FALSE
KEN,2029,Kenya_Kakamega_Shinyalu,0.27167861220525735,0.2490848745313773,0.4529097105817364,296335.97319482785,225,FALSE,3021,403370.7395869105,1513743937.4605434,0,0,FALSE
NGA,2029,Nigeria_Anambra_NnewiSou,0.31136299850875265,0.20472799045226583,0.4521570215391691,398610.38492558914,621,FALSE,3022,542586.0520442015,1514286523.5125875,0,0,FALSE
GHA,2029,Ghana_Central_Assin North,0.22027721693772973,0.2968251250224872,0.4517440666836338,235947.2186903121,87,FALSE,3023,321169.93114438,1514607693.443732,0,0,FALSE
BEN,2029,Benin_Atlantique_Ouidah,0.24297477577603008,0.27554342933948167,0.4515368450132551,116893.35004491819,66,FALSE,3024,159114.5231274717,1514766807.9668593,0,0,FALSE
TZA,2029,Tanzania_Zanzibar North_Kaskazini 'B',0.17543496943242562,0.3348984870338311,0.4515113930645174,166702.103769063,177,FALSE,3025,226913.8983130195,1514993721.8651724,0,0,FALSE
ZAF,2029,South Africa_Northern Cape_Namakwa,0.10318920446158007,0.38767746070853915,0.4506358033258467,135351.20826500678,41,FALSE,3026,184239.2484220699,1515177961.1135945,0,0,FALSE
UGA,2029,Uganda_Mbale_Mbale,0.08695199251174922,0.39831602334976207,0.450633643981893,91337.27559197602,155,FALSE,3027,124327.7487042261,1515302288.8622987,0,0,FALSE
NGA,2029,Nigeria_Ekiti_Ado-Ekiti,0.2494216210142747,0.2680024756041846,0.4505359894352554,545938.8984548982,622,FALSE,3028,743128.7361599981,1516045417.5984588,0,0,FALSE
KEN,2029,Kenya_Kakamega_Ikolomani,0.2671552495814024,0.24988693654852132,0.4503102918182537,188756.99485470567,226,FALSE,3029,256934.88305143168,1516302352.4815102,0,0,FALSE
SWZ,2029,Swaziland_Lubombo_Dvokodvweni,0.20917948255580077,0.3076093595443651,0.4502800463886954,52681.098866063614,39,FALSE,3030,71709.19407035434,1516374061.6755805,0,0,FALSE
NGA,2029,Nigeria_Kano_Minjibir,0.35023321379305844,0.15418585130067958,0.4501880442829494,416263.1637226314,623,FALSE,3031,566614.9080833757,1516940676.583664,0,0,FALSE
AGO,2029,Angola_Luanda_Kilamba Kiaxi,0.38937175395120116,0.09804641646237289,0.44966759394012856,1413315.1125844088,156,FALSE,3032,1923796.0079106619,1518864472.5915747,0,0,FALSE
GMB,2029,Gambia_Western_Kombo South,0.44785891123728455,0.0029616779004305446,0.44941035427139886,117003.98455010328,6,FALSE,3033,159265.11814872146,1519023737.7097232,0,0,FALSE
CMR,2029,Cameroon_Sud_Dja et Lobo,0.1328482392008826,0.36548725779473507,0.44934851154730726,365583.56015614053,49,FALSE,3034,497630.1373442973,1519521367.8470676,0,0,FALSE
UGA,2029,Uganda_Kabarole_Fort Portal,0.19400275321693145,0.3184058967816815,0.44893575797616553,124068.47172864575,156,FALSE,3035,168881.2554920518,1519690249.1025596,0,0,FALSE
KEN,2029,Kenya_Bungoma_Likuyani,0.2260111367362891,0.28819216149581145,0.44891967975983765,235780.46755275058,227,FALSE,3036,320942.9505015644,1520011192.0530612,0,0,FALSE
SWZ,2029,Swaziland_Lubombo_Hlane,0.23567195349934952,0.2792650998163223,0.4489090787997382,12056.247025647237,40,FALSE,3037,16410.890743192078,1520027602.9438045,0,0,FALSE
GMB,2029,Gambia_Banjul_Kanifing,0.4487250837039311,1.0659233019306724e-4,0.44878385283267375,689552.4033676905,7,FALSE,3038,938614.5729512519,1520966217.5167556,0,0,FALSE
KEN,2029,Kenya_Trans Nzoia_Kwanza,0.24121886018335847,0.2736122314701162,0.4481928956829308,153589.46524469074,228,FALSE,3039,209065.05383258784,1521175282.5705884,0,0,FALSE
BFA,2029,Burkina Faso_Haut-Bassins_Houet,0.12173376950124859,0.3714016168937469,0.44779096424955417,1885894.737920161,44,FALSE,3040,2567068.54391175,1523742351.1145,0,0,FALSE
NGA,2029,Nigeria_Ekiti_Ijero,0.19624398423479503,0.3128883285339166,0.44771618106305056,447821.0203748792,624,FALSE,3041,609571.2722411143,1524351922.3867412,0,0,FALSE
ZWE,2029,Zimbabwe_Manicaland_Mutare,0.22298783262194746,0.2897945785898318,0.4477007147681224,677092.0789137483,53,FALSE,3042,921653.6544495515,1525273576.0411906,0,0,FALSE
CAF,2029,Central African Republic_Mambéré-Kadéï_Carnot,0.2517082042137408,0.26526293439384085,0.44765247429987964,287755.7486613571,48,FALSE,3043,391691.3896970732,1525665267.4308877,0,0,FALSE
NGA,2029,Nigeria_Ogun_EgbadoSouth,0.25755218145298475,0.2607333221411167,0.44755354746441134,269275.64826360357,625,FALSE,3044,366536.38848437427,1526031803.8193722,0,0,FALSE
NGA,2029,Nigeria_Imo_IdeatoNo,0.3640920648247062,0.13153636190052898,0.4473934060147852,289949.51749217033,626,FALSE,3045,394677.53459952166,1526426481.3539717,0,0,FALSE
KEN,2029,Kenya_Kakamega_Lurambi,0.2692999839782715,0.24339997768402102,0.447152351571674,229570.76547536784,229,FALSE,3046,312490.34148294403,1526738971.6954546,0,0,FALSE
KEN,2029,Kenya_Kakamega_Navakholo,0.26644268197601384,0.24603171762272383,0.4469343976474315,245443.71219883332,230,FALSE,3047,334096.500837274,1527073068.196292,0,0,FALSE
NAM,2029,Namibia_Kunene_Outjo,0.030225170632355997,0.4291664909922828,0.4464120306594536,18399.520632350366,73,FALSE,3048,25045.316521987905,1527098113.5128138,0,0,FALSE
SWZ,2029,Swaziland_Manzini_Mangcongco,0.14787220710384122,0.3503453157510318,0.44635914941791244,13318.876289881438,41,FALSE,3049,18129.574083075957,1527116243.086897,0,0,FALSE
NGA,2029,Nigeria_Anambra_Ihiala,0.3122155231273265,0.19483441904797508,0.44613075998905616,418707.4125951499,627,FALSE,3050,569942.0049080127,1527686185.091805,0,0,FALSE
NAM,2029,Namibia_Otjozondjupa_Omatako,0.036045373054825317,0.42496052257095285,0.4455879767772791,29480.225026873613,74,FALSE,3051,40128.30451894022,1527726313.396324,0,0,FALSE
GHA,2029,Ghana_Brong Ahafo_Jaman North,0.15568286286061328,0.34302855421214573,0.44552532250493015,118235.33674549955,88,FALSE,3052,160941.22733112707,1527887254.623655,0,0,FALSE
NGA,2029,Nigeria_Akwa Ibom_Itu,0.312693628898374,0.19488359083786952,0.44548288729768093,304227.61443186726,628,FALSE,3053,414112.7940463139,1528301367.4177012,0,0,FALSE
KEN,2029,Kenya_Busia_Nambale,0.2505903720649271,0.2603033684238651,0.4454426167229974,162457.21569811745,231,FALSE,3054,221135.78227067448,1528522503.199972,0,0,FALSE
GHA,2029,Ghana_Central_Assin South,0.21552005895110588,0.29285254416412243,0.44511296094457764,181254.0405559093,89,FALSE,3055,246721.90690829395,1528769225.1068802,0,0,FALSE
GHA,2029,Ghana_Central_Lower Denkyira,0.2282455484168652,0.28088314074430143,0.44487520646048967,175511.66337706876,90,FALSE,3056,238905.41772325317,1529008130.5246036,0,0,FALSE
KEN,2029,Kenya_Kajiado_Kajiado North,0.22051083353459028,0.28651095117818,0.4436357590813938,252819.4731306284,232,FALSE,3057,344136.34213632,1529352266.8667397,0,0,FALSE
GHA,2029,Ghana_Brong Ahafo_Jaman South,0.15753535627012405,0.3381517138314872,0.44302349292826293,145661.31212713767,91,FALSE,3058,198273.29962162298,1529550540.1663616,0,0,FALSE
UGA,2029,Uganda_Kitgum_Chua,0.09513364508450099,0.383479397873935,0.4421238091642688,416862.13951911224,157,FALSE,3059,567430.2303252767,1530117970.3966868,0,0,FALSE
NAM,2029,Namibia_Hardap_Gibeon,0.02168054581375215,0.4296450590580863,0.4420065312688005,16550.46900431178,75,FALSE,3060,22528.398597055653,1530140498.7952838,0,0,FALSE
KEN,2029,Kenya_Trans Nzoia_Endebess,0.23688470375399667,0.2688857173923405,0.44178065210653006,130316.93557963333,233,FALSE,3061,177386.62680314083,1530317885.422087,0,0,FALSE
TGO,2029,Togo_Maritime_Golfe (incl Lomé),0.23555689666171584,0.27279356114467124,0.4417281378082603,2479662.6590917334,21,FALSE,3062,3375301.8573491746,1533693187.279436,0,0,FALSE
GHA,2029,Ghana_Brong Ahafo_Dormaa,0.25539361673124306,0.2469255214979465,0.440273924342028,318931.4639759557,92,FALSE,3063,434127.58537059964,1534127314.8648067,0,0,FALSE
UGA,2029,Uganda_Mbale_Bubulo,0.12430149276425569,0.36039930275318866,0.4400445910155088,662313.3308438394,158,FALSE,3064,901536.9117036128,1535028851.7765102,0,0,FALSE
NGA,2029,Nigeria_Kano_Gwale,0.33872798681259153,0.15298397541046138,0.4398920082176803,845635.9549438921,629,FALSE,3065,1151074.5620571002,1536179926.3385675,0,0,FALSE
NGA,2029,Nigeria_Kano_Gezawa,0.34947304407248364,0.13929175510471828,0.43987335084750034,602556.9049621784,630,FALSE,3066,820196.8251691011,1537000123.1637366,0,0,FALSE
UGA,2029,Uganda_Arua_Ayivu,0.10347584385500892,0.3766892116754171,0.43986452874012827,342218.5650461795,159,FALSE,3067,465825.8469088828,1537465949.0106454,0,0,FALSE
NGA,2029,Nigeria_Imo_Nkwerre,0.2971470278957327,0.20207032982166082,0.4395117512234055,188067.8870902484,631,FALSE,3068,255996.8737182838,1537721945.8843637,0,0,FALSE
KEN,2029,Kenya_Trans Nzoia_Kiminini,0.23593358629092864,0.2664807043631819,0.4394798562058578,303925.5352673846,234,FALSE,3069,413701.60570938175,1538135647.490073,0,0,FALSE
GHA,2029,Ghana_Brong Ahafo_Tain,0.2864812440091271,0.21337039427145837,0.4390010779293116,307831.817874287,93,FALSE,3070,419018.81403611356,1538554666.304109,0,0,FALSE
NGA,2029,Nigeria_Abia_Ukwa East,0.2735611580886123,0.2279718001955492,0.43895431861649514,116013.58577559699,632,FALSE,3071,157916.99330970328,1538712583.2974188,0,0,FALSE
KEN,2029,Kenya_Bungoma_Lugari,0.2196900227112991,0.280534603756107,0.43853655506020883,196478.01948246828,235,FALSE,3072,267444.6952112323,1538980027.9926302,0,0,FALSE
KEN,2029,Kenya_Trans Nzoia_?4,0.23479998111724854,0.26590001583099365,0.4382666782520488,76596.68544975601,236,FALSE,3073,104262.94629933675,1539084290.9389296,0,0,FALSE
