cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
KEN,2030,Kenya_Kakamega_Malava,0.27083720067724676,0.25137264394941355,0.45396092711033953,359619.61767036404,237,FALSE,3069,489512.0547996586,1590995695.97157,0,0,FALSE
CMR,2030,Cameroon_Littoral_Moungo,0.11889180313938034,0.25117646166097723,0.33958804281732413,1095028.7968857104,55,FALSE,3070,1490546.5944843418,1592486242.5660543,0,0,FALSE
NGA,2030,Nigeria_Delta_Sapele,0.24442375773564706,0.2507491551917418,0.43297266729360623,156953.13412137836,586,FALSE,3071,213643.65962211485,1592699886.2256765,0,0,FALSE
TZA,2030,Tanzania_Zanzibar South and Central_Kusini,0.1712775457548568,0.2505386978191313,0.3789443740661377,83745.5092710439,179,FALSE,3072,113993.8821721596,1592813880.1078486,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Ibeno,0.453955635198469,0.25033666889569334,0.5907546951810315,98021.11530456902,587,FALSE,3073,133425.75101249278,1592947305.8588612,0,0,FALSE
CMR,2030,Cameroon_Adamaoua_Vina,0.17135577418578538,0.2501798943383838,0.37795809832187915,555700.298909281,56,FALSE,3074,756415.8955900135,1593703721.7544513,0,0,FALSE
NGA,2030,Nigeria_Kano_Kiru,0.5023467680361706,0.25000406463433705,0.6243430314470821,413971.58033642184,588,FALSE,3075,563495.6185980161,1594267217.3730493,0,0,FALSE
KEN,2030,Kenya_Kakamega_Ikolomani,0.2671552495814024,0.24988693654852132,0.4503102918182537,193736.2987351364,238,FALSE,3076,263712.68146457546,1594530930.054514,0,0,FALSE
SEN,2030,Senegal_Thiès_Thiès,0.11129812680117145,0.2493943157721035,0.3328290614694284,1125279.6003706905,40,FALSE,3077,1531723.8057532962,1596062653.8602672,0,0,FALSE
NGA,2030,Nigeria_Delta_IkaSouth,0.23067624057892266,0.2493263121091692,0.42051105822203017,287272.7810690506,589,FALSE,3078,391033.97712307866,1596453687.8373902,0,0,FALSE
BDI,2030,Burundi_Bujumbura Rural_Nyabiraba,0.2506162789402559,0.2491681697148427,0.4373687771965361,89706.18234065943,123,FALSE,3079,122107.51440723703,1596575795.3517973,0,0,FALSE
KEN,2030,Kenya_Kakamega_Shinyalu,0.27167861220525735,0.2490848745313773,0.4529097105817364,304153.00120171777,239,FALSE,3080,414011.2309674076,1596989806.5827649,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Nsit Ubium,0.3961332987102286,0.2482711908531779,0.5461530688072951,234030.00183541662,590,FALSE,3081,318560.2271237371,1597308366.8098886,0,0,FALSE
GNQ,2030,Equatorial Guinea_Litoral_Rio Campo,0.158424872579207,0.2482565131100742,0.3668378258811009,15617.050077084403,3,FALSE,3082,21257.834382522757,1597329624.6442711,0,0,FALSE
NGA,2030,Nigeria_Anambra_OrumbaSo,0.3803840491912335,0.2480644812015885,0.5339843639875304,377092.1918921239,591,FALSE,3083,513295.61745772563,1597842920.2617288,0,0,FALSE
KEN,2030,Kenya_Mombasa_Kisauni,0.16526864475404995,0.24805950730442414,0.37226386046513743,161556.90318463757,240,FALSE,3084,219910.28230687845,1598062830.5440357,0,0,FALSE
NGA,2030,Nigeria_Katsina_Daura,0.5673062422587896,0.2479569421087386,0.6745065718415958,401226.2916607801,592,FALSE,3085,546146.8085162841,1598608977.352552,0,0,FALSE
ZMB,2030,Zambia_Central_Chibombo,0.3685824289258956,0.2476843462456135,0.4706468071627066,817939.3816619442,57,FALSE,3086,1113374.153536609,1599722351.5060885,0,0,FALSE
GHA,2030,Ghana_Brong Ahafo_Dormaa,0.25539361673124306,0.2469255214979465,0.440273924342028,326763.86181329866,88,FALSE,3087,444788.9980716179,1600167140.5041602,0,0,FALSE
UGA,2030,Uganda_Wakiso_Entebbe,0.21221852630105775,0.24666127567936907,0.40653792290007995,104078.88069272255,166,FALSE,3088,141671.5447260254,1600308812.0488863,0,0,FALSE
KEN,2030,Kenya_Kakamega_Navakholo,0.26644268197601384,0.24603171762272383,0.4469343976474315,251918.28697881283,241,FALSE,3089,342909.65298129007,1600651721.7018676,0,0,FALSE
NGA,2030,Nigeria_Ogun_Ipokia,0.24192492125085413,0.24509247045963356,0.4295255052770104,196197.48052381136,593,FALSE,3090,267062.8272725667,1600918784.52914,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Esit Eket,0.4459686895540818,0.24502874244071704,0.5816174492811319,121403.51909995747,594,FALSE,3091,165253.73804552385,1601084038.2671857,0,0,FALSE
ZMB,2030,Zambia_Southern_Mazabuka,0.6457422067419302,0.2449983536549068,0.7320965353125525,509682.0919023955,58,FALSE,3092,693776.1897361885,1601777814.4569218,0,0,FALSE
KEN,2030,Kenya_Mombasa_Likoni,0.16289997100830078,0.24459999799728394,0.3676546364231967,195878.55391822947,242,FALSE,3093,266628.70630041277,1602044443.1632223,0,0,FALSE
KEN,2030,Kenya_Mombasa_Mvita,0.16289997100830075,0.24459999799728394,0.36765463642319673,362751.87512957596,243,FALSE,3094,493775.66476330033,1602538218.8279855,0,0,FALSE
KEN,2030,Kenya_Mombasa_Changamwe,0.16289997100830078,0.2445999979972839,0.36765463642319673,338318.106697356,244,FALSE,3095,460516.56652712333,1602998735.3945127,0,0,FALSE
KEN,2030,Kenya_Mombasa_Nyali,0.16289997100830078,0.2445999979972839,0.36765463642319673,630055.8361746661,245,FALSE,3096,857628.2044965716,1603856363.5990093,0,0,FALSE
SWZ,2030,Swaziland_Hhohho_Pigg's Peak,0.11633540978299108,0.24418919761295552,0.33139546817618476,27416.352267383412,50,FALSE,3097,37318.97336540691,1603893682.5723746,0,0,FALSE
CMR,2030,Cameroon_Centre_Mfoundi,0.07429516522043553,0.24418425336310015,0.2964511045765663,2679460.1831505625,57,FALSE,3098,3647265.0421706727,1607540947.6145453,0,0,FALSE
GNB,2030,Guinea-Bissau_Cacheu_Bigene,0.21592793478313313,0.24396129202451278,0.3996694936223361,106965.69329375202,1,FALSE,3099,145601.05662892383,1607686548.6711743,0,0,FALSE
GHA,2030,Ghana_Ashanti_Asante Akim South,0.20076958378542434,0.24352479249420203,0.39560543311857227,188617.30303003837,89,FALSE,3100,256744.73538213994,1607943293.4065564,0,0,FALSE
KEN,2030,Kenya_Kakamega_Lurambi,0.2692999839782715,0.24339997768402102,0.447152351571674,235626.73702997746,246,FALSE,3101,320733.6934410748,1608264027.0999975,0,0,FALSE
RWA,2030,Rwanda_Iburengerazuba_Rubavu,0.08902047031762376,0.24322410506590264,0.3095847567208446,562962.8518343671,1,FALSE,3102,766301.6388330555,1609030328.7388306,0,0,FALSE
NGA,2030,Nigeria_Delta_Warri South,0.1936552545598412,0.24174215158563586,0.3884741959777277,384685.82197180757,595,FALSE,3103,523632.02092696493,1609553960.7597575,0,0,FALSE
NGA,2030,Nigeria_Delta_Oshimili South,0.2111202175559566,0.2415609767786485,0.40063521260198753,330935.2553513216,596,FALSE,3104,450467.07379897527,1610004427.8335564,0,0,FALSE
NGA,2030,Nigeria_Anambra_OrumbaNo,0.40117454231648747,0.24096298703015173,0.544412450343365,420183.65386340255,597,FALSE,3105,571951.4556195276,1610576379.289176,0,0,FALSE
NGA,2030,Nigeria_Edo_Uhunmwonde,0.32900947260149144,0.24075633317809741,0.48301360180969355,394463.8263655523,598,FALSE,3106,536941.7815391056,1611113321.070715,0,0,FALSE
BEN,2030,Benin_Ouémé_Aguégués,0.216099626411179,0.24009503833264018,0.40400179948219533,196808.01968532347,70,FALSE,3107,267893.8894972126,1611381214.9602122,0,0,FALSE
CMR,2030,Cameroon_Centre_Mefou et Afamba,0.07211986546670668,0.24007411045880567,0.2927468694426235,449353.5818712332,58,FALSE,3108,611657.3857074678,1611992872.3459198,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Nsit Ibom,0.3324350475821841,0.23892409061416015,0.49020427136734607,178164.01375043427,599,FALSE,3109,242515.7810558367,1612235388.1269755,0,0,FALSE
UGA,2030,Uganda_Mbale_Manjiya,0.09007572778053351,0.23888484893517725,0.3069159199767276,322882.2241487345,167,FALSE,3110,439505.33629176964,1612674893.4632673,0,0,FALSE
ZMB,2030,Zambia_Muchinga_Mpika,0.8200198516754327,0.23849579623297357,0.8627973688543475,402154.90909293544,59,FALSE,3111,547410.8369646815,1613222304.300232,0,0,FALSE
NGA,2030,Nigeria_Imo_Oguta,0.2625063921358956,0.23798735393028303,0.4369515190320978,269582.6527070103,600,FALSE,3112,366954.2810812748,1613589258.5813134,0,0,FALSE
GHA,2030,Ghana_Eastern_Birim South,0.30999032146128047,0.23659659149080683,0.47306276897164007,381609.7146617314,90,FALSE,3113,519444.84220769966,1614108703.423521,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Eket,0.3837151438117856,0.23598321972401426,0.5289559456478704,317292.5372661114,601,FALSE,3114,431896.68821710424,1614540600.1117382,0,0,FALSE
NGA,2030,Nigeria_Abia_Arochukw,0.3840377433857941,0.23585116700283573,0.5248996680797906,263817.8104945356,602,FALSE,3115,359107.2126279321,1614899707.324366,0,0,FALSE
GAB,2030,Gabon_Ogooué-Maritime_Bendjé,0.08363901182877179,0.23512055798674347,0.2990088091780962,172961.57900519329,37,FALSE,3116,235434.25825515797,1615135141.582621,0,0,FALSE
NGA,2030,Nigeria_Edo_EtsakoWe,0.35193658753038803,0.2341292160124892,0.5034130115968455,419475.7565677859,603,FALSE,3117,570987.8700898804,1615706129.452711,0,0,FALSE
SWZ,2030,Swaziland_Lubombo_Lugongolweni,0.1390621386578537,0.2341244428845592,0.3401472906832904,8230.349444746722,51,FALSE,3118,11203.102029072681,1615717332.5547402,0,0,FALSE
KEN,2030,Kenya_Kirinyaga_Mwea,0.17523477572887097,0.23254896309499568,0.36655201131320014,352864.9548224747,247,FALSE,3119,480317.6484667426,1616197650.203207,0,0,FALSE
GHA,2030,Ghana_Greater Accra_Dangbe East,0.3564548732649907,0.23234954130874244,0.5057089941246333,212069.61956334588,91,FALSE,3120,288667.88721240073,1616486318.0904193,0,0,FALSE
GNQ,2030,Equatorial Guinea_Litoral_Machinda,0.15296529286522467,0.23189426825464468,0.3493930851690529,63550.96163685452,4,FALSE,3121,86505.18572061369,1616572823.27614,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Abak,0.26841184883367325,0.2317433892698404,0.43713473548498666,225645.78330938885,604,FALSE,3122,307147.6794291694,1616879970.955569,0,0,FALSE
GHA,2030,Ghana_Volta_Ketu,0.45917337564860317,0.23134618679802638,0.584355318028017,420929.9682818383,92,FALSE,3123,572967.3343050723,1617452938.289874,0,0,FALSE
ZAF,2030,South Africa_Gauteng_Sedibeng,0.16586241266190474,0.2311791210033386,0.3589958324110561,1058118.3120912886,44,FALSE,3124,1440304.2651797968,1618893242.555054,0,0,FALSE
NGA,2030,Nigeria_Katsina_Funtua,0.46947578187052535,0.23104941029819104,0.5918391979100622,456330.13043414016,605,FALSE,3125,621153.8215375303,1619514396.3765914,0,0,FALSE
GNQ,2030,Equatorial Guinea_Litoral_Corisco,0.149399995803833,0.2305999994277954,0.3455483562847519,1129.243403418097,5,FALSE,3126,1537.1193105567513,1619515933.495902,0,0,FALSE
GNQ,2030,Equatorial Guinea_Litoral_Mbini,0.14939999580383298,0.23059999942779538,0.34554835628475183,56720.59366479617,6,FALSE,3127,77207.73002923693,1619593141.2259312,0,0,FALSE
GNQ,2030,Equatorial Guinea_Litoral_Bitica,0.15146549962257108,0.23007011308225678,0.3467214435366383,28297.38656187008,7,FALSE,3128,38518.23193377138,1619631659.457865,0,0,FALSE
GNQ,2030,Equatorial Guinea_Litoral_Bata,0.152131785693738,0.22989918340973278,0.34713783958537525,113367.46234432295,8,FALSE,3129,154315.10605314156,1619785974.563918,0,0,FALSE
GNQ,2030,Equatorial Guinea_Litoral_Cogo,0.15254663462741253,0.22979275766342278,0.3473626064506762,71684.72505122352,9,FALSE,3130,97576.81542762168,1619883551.379346,0,0,FALSE
GHA,2030,Ghana_Ashanti_Ahafo Ano South,0.19054611962335274,0.2294613568799571,0.37628112771378813,181484.87849253026,93,FALSE,3131,247036.1221154983,1620130587.5014613,0,0,FALSE
NGA,2030,Nigeria_Kano_Karaye,0.4714415369658359,0.22919941300012214,0.5914842658355045,255477.9688063664,606,FALSE,3132,347755.07041743223,1620478342.5718787,0,0,FALSE
NGA,2030,Nigeria_Abia_Ukwa West,0.17836791796009716,0.2289195387670784,0.3667746698646187,210012.93079295123,607,FALSE,3133,285868.3348614995,1620764210.9067402,0,0,FALSE
NGA,2030,Nigeria_Anambra_AwkaNort,0.39531120816260407,0.22840208485524865,0.5330525323648259,290816.52390901715,608,FALSE,3134,395857.6985054413,1621160068.6052456,0,0,FALSE
NGA,2030,Nigeria_Edo_EsanCent,0.3279149462218708,0.2282484864052441,0.48101559052068077,139178.44145708065,609,FALSE,3135,189448.85516206376,1621349517.4604077,0,0,FALSE
NGA,2030,Nigeria_Abia_Ukwa East,0.2735611580886123,0.2279718001955492,0.43895431861649514,119087.61974058095,610,FALSE,3136,162101.34980413277,1621511618.810212,0,0,FALSE
NGA,2030,Nigeria_Imo_Ezinihit,0.35375327305977233,0.22749659021203747,0.5007361373494834,138499.945016675,611,FALSE,3137,188525.28989922075,1621700144.100111,0,0,FALSE
NAM,2030,Namibia_Erongo_Omaruru,0.02543374626702618,0.22675450665084668,0.24627712918881764,12823.326569267125,90,FALSE,3138,17455.034791908416,1621717599.134903,0,0,FALSE
KEN,2030,Kenya_Kirinyaga_Gichugu,0.1710754214807141,0.22649438548744172,0.3588215897668594,247966.71056537578,248,FALSE,3139,337530.7909982586,1622055129.9259012,0,0,FALSE
KEN,2030,Kenya_Kirinyaga_Kirinyaga Central,0.17099383418534161,0.22639812043473534,0.3586792665524157,221380.88114955515,249,FALSE,3140,301342.32032972964,1622356472.246231,0,0,FALSE
NGA,2030,Nigeria_Kwara_Ilorin East,0.16871410349645027,0.2254151977376481,0.35501712152583215,301832.3229947929,612,FALSE,3141,410852.33778755367,1622767324.5840185,0,0,FALSE
NGA,2030,Nigeria_Kano_Tundun Wada,0.5102280855035972,0.2245149090715362,0.6195983123303149,400662.58724104916,613,FALSE,3142,545379.4974597024,1623312704.0814784,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Ika,0.2752460691424917,0.22446560670853033,0.4379278292878133,151151.79169664116,614,FALSE,3143,205746.90729996373,1623518450.988778,0,0,FALSE
KEN,2030,Kenya_Kirinyaga_Ndia,0.16506671117217284,0.22414256813757202,0.3521853626205324,246805.0304990814,250,FALSE,3144,335949.5190978118,1623854400.507876,0,0,FALSE
KEN,2030,Kenya_Nyeri_Kieni,0.13697429158071553,0.22391637508820192,0.32941135541591005,325155.920290624,251,FALSE,3145,442600.2777680342,1624297000.785644,0,0,FALSE
ZWE,2030,Zimbabwe_Midlands_Gweru,0.18962441967445007,0.22388632018601082,0.3705205692945389,397681.93203163595,55,FALSE,3146,541322.2475642127,1624838323.0332084,0,0,FALSE
GHA,2030,Ghana_Ashanti_Ahafo Ano North,0.19828394443840588,0.22367717171436768,0.3775080972204816,138409.52198424144,94,FALSE,3147,188402.2066127902,1625026725.239821,0,0,FALSE
ZAF,2030,South Africa_Gauteng_Ekurhuleni,0.1684496346168193,0.22342643313156463,0.3543582620143092,4131340.0975534865,45,FALSE,3148,5623555.225742316,1630650280.4655633,0,0,FALSE
NGA,2030,Nigeria_Kano_Bebeji,0.49112008737055207,0.22271253414468467,0.6044343354083911,427359.9761067181,615,FALSE,3149,581719.8221785786,1631232000.287742,0,0,FALSE
NGA,2030,Nigeria_Edo_Igueben,0.3221552310021233,0.22232036310385056,0.4704145348060394,129040.06460038567,616,FALSE,3150,175648.55772666872,1631407648.8454685,0,0,FALSE
ZMB,2030,Zambia_Copperbelt_Lufwanyama,0.7009818037429746,0.22148974485096148,0.7478221129078604,185759.87179120493,60,FALSE,3151,252855.21721227132,1631660504.062681,0,0,FALSE
ZWE,2030,Zimbabwe_Mashonaland East_Goromonzi,0.17626012300635122,0.22124517780218053,0.3582161209318377,436313.46314245556,56,FALSE,3152,593907.2547354514,1632254411.3174164,0,0,FALSE
NGA,2030,Nigeria_Abia_Bende,0.311607413281117,0.22120471735743968,0.46087089539694,430084.46147435595,617,FALSE,3153,585428.3752303381,1632839839.6926467,0,0,FALSE
GNB,2030,Guinea-Bissau_Gabú_Boe,0.20082185262367191,0.22092696211382384,0.373995849366272,15547.638274907,2,FALSE,3154,21163.351456003566,1632861003.0441027,0,0,FALSE
NGA,2030,Nigeria_Delta_Ethiope West,0.2305481514804149,0.22063376518011957,0.3999722562591547,578490.2809562798,618,FALSE,3155,787437.4817118795,1633648440.5258145,0,0,FALSE
ZAF,2030,South Africa_Gauteng_City of Johannesburg,0.16909998655319214,0.22060000896453857,0.3523965369681932,5183478.4843758745,46,FALSE,3156,7055719.652709473,1640704160.178524,0,0,FALSE
UGA,2030,Uganda_Wakiso_Busiiro,0.20909926766026352,0.2205420841470502,0.3824995244802459,1258200.042436469,168,FALSE,3157,1712654.3098843014,1642416814.4884083,0,0,FALSE
NGA,2030,Nigeria_Kano_Makoda,0.4010728484119375,0.2204048510003481,0.5339893727364744,338133.8802398442,619,FALSE,3158,460265.79858418065,1642877080.2869925,0,0,FALSE
ZWE,2030,Zimbabwe_Mashonaland East_Marondera,0.16714220693400605,0.22040374335045426,0.3505058080420101,282621.1173143436,57,FALSE,3159,384702.16047315684,1643261782.4474657,0,0,FALSE
RWA,2030,Rwanda_Amajyaruguru_Musanze,0.11722439369879305,0.22036080172762734,0.31129531244814,625795.2669561066,2,FALSE,3160,851828.7433706635,1644113611.1908364,0,0,FALSE
NGA,2030,Nigeria_Federal Capital Territory_AbujaMun,0.21473818127155883,0.21985702707805602,0.3868396870316767,1187948.5799425377,620,FALSE,3161,1617028.4428060285,1645730639.6336424,0,0,FALSE
NGA,2030,Nigeria_Abia_Isuikwua,0.34496064342529037,0.2191909627719841,0.4873328867316714,182555.9100200343,621,FALSE,3162,248494.00377162165,1645979133.637414,0,0,FALSE
ZMB,2030,Zambia_Copperbelt_MPongwe,0.7553007463207092,0.21890584541037628,0.8032153281164773,181795.3910294924,61,FALSE,3163,247458.78990819005,1646226592.4273221,0,0,FALSE
SEN,2030,Senegal_Saint-Louis_Saint-Louis,0.09128278416179998,0.21810943639896233,0.2891216066703474,434339.1424949185,41,FALSE,3164,591219.821376643,1646817812.2486987,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Ibiono Ibom,0.36445036789993185,0.21790854153622086,0.5020947779726,290359.04843804875,622,FALSE,3165,395234.98565327574,1647213047.234352,0,0,FALSE
GNB,2030,Guinea-Bissau_Tombali_Cacine,0.19566237210439516,0.21750453047231297,0.3685656832447896,22352.14714217635,3,FALSE,3166,30425.607889891136,1647243472.842242,0,0,FALSE
NGA,2030,Nigeria_Federal Capital Territory_Bwari,0.19519256555362646,0.21733165303597607,0.3701036017249796,559285.4161614699,623,FALSE,3167,761295.9355727746,1648004768.7778149,0,0,FALSE
NGA,2030,Nigeria_Anambra_Anambra East,0.3019240000168102,0.21731259130200933,0.4328913072638906,776863.1610661157,624,FALSE,3168,1057461.4497816684,1649062230.2275965,0,0,FALSE
RWA,2030,Rwanda_Amajyepfo_Huye,0.136809432648551,0.21695519164063853,0.3246112741503943,520526.5396187746,3,FALSE,3169,708537.5865676542,1649770767.8141642,0,0,FALSE
NGA,2030,Nigeria_Niger_Chanchaga,0.2551000118255615,0.21689999103546145,0.41666881258291255,272434.05524540076,625,FALSE,3170,370835.593020458,1650141603.4071846,0,0,FALSE
GHA,2030,Ghana_Ashanti_Adansi South,0.20555184984265287,0.21689794985075114,0.377707542574791,221428.9938512706,95,FALSE,3171,301407.81104914943,1650443011.2182336,0,0,FALSE
SWZ,2030,Swaziland_Manzini_Lobamba Lomdzala,0.0465003404333438,0.21635610634666927,0.25073755626477756,29366.56307201564,52,FALSE,3172,39973.588551453504,1650482984.806785,0,0,FALSE
NGA,2030,Nigeria_Ogun_AbeokutaNorth,0.26308631641148494,0.2161984141690481,0.4183088614551555,313889.74132573983,626,FALSE,3173,427264.8229044559,1650910249.6296897,0,0,FALSE
NGA,2030,Nigeria_Imo_Njaba,0.3372852874110871,0.21560750489046296,0.48074210558210806,390275.84778364666,627,FALSE,3174,531241.1303500351,1651441490.7600396,0,0,FALSE
KEN,2030,Kenya_Bungoma_Mt. Elgon,0.19316468939417106,0.2143479961048488,0.3661368443684519,261491.62403864344,252,FALSE,3175,355940.82165280276,1651797431.5816925,0,0,FALSE
NGA,2030,Nigeria_Kwara_IlorinWe,0.16360002756118774,0.21420001983642575,0.34275691824876725,770632.5157158197,628,FALSE,3176,1048980.3329062618,1652846411.9145987,0,0,FALSE
NGA,2030,Nigeria_Kaduna_Sabon-Ga,0.2853745644707728,0.21410317712371935,0.4325657106368853,684234.8851135251,629,FALSE,3177,931376.3991722642,1653777788.313771,0,0,FALSE
GHA,2030,Ghana_Eastern_Fanteakwa,0.38275235047508305,0.21408760188645182,0.5142138781569061,197584.2813511164,96,FALSE,3178,268950.53219525586,1654046738.8459663,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Nsit Atai,0.3820404806427618,0.21346115961870013,0.5142922262709618,99821.24056033706,630,FALSE,3179,135876.07065455272,1654182614.9166207,0,0,FALSE
GHA,2030,Ghana_Brong Ahafo_Tain,0.2864812440091271,0.21337039427145837,0.4390010779293116,315397.6926421569,97,FALSE,3180,429317.437142297,1654611932.353763,0,0,FALSE
KEN,2030,Kenya_Nyeri_Tetu,0.12584717737453283,0.21259770484908028,0.3116852735386431,163800.6318828954,253,FALSE,3181,222964.43227959741,1654834896.7860427,0,0,FALSE
KEN,2030,Kenya_Nyeri_Mathira,0.12603267625951284,0.21257152532055687,0.311813107796921,313413.6701534895,254,FALSE,3182,426616.7976958513,1655261513.5837386,0,0,FALSE
KEN,2030,Kenya_Nyeri_Othaya,0.12581857126914195,0.21250221830335284,0.3115837782201346,174556.87368932072,255,FALSE,3183,237605.7637583811,1655499119.347497,0,0,FALSE
KEN,2030,Kenya_Nyeri_Nyeri Town,0.1258000135421753,0.2124999761581421,0.3115674898219112,249057.75041723825,256,FALSE,3184,339015.9078648336,1655838135.2553618,0,0,FALSE
GHA,2030,Ghana_Ashanti_Offinso,0.20173016108415895,0.21217883314341,0.3711653115953572,253395.1699400611,98,FALSE,3185,344919.9771614407,1656183055.2325232,0,0,FALSE
GMB,2030,Gambia_Western_Foni Jarrol,0.3131491952110262,0.21211596564049995,0.42152830804803876,13333.374178045253,1,FALSE,3186,18149.308521011513,1656201204.5410442,0,0,FALSE
GHA,2030,Ghana_Central_Komenda-Edina-Eguafo-Abirem,0.19087363093181095,0.21192213985258568,0.3619649544882775,186638.6370650829,99,FALSE,3187,254051.3872034671,1656455255.9282477,0,0,FALSE
AGO,2030,Angola_Benguela_Lobito,0.15565209370131639,0.21103615228072684,0.3330709972507939,1415100.2642752177,154,FALSE,3188,1926225.9456264009,1658381481.873874,0,0,FALSE
NGA,2030,Nigeria_Delta_IkaNorth,0.2801514421572127,0.2108626183458896,0.4316151268861482,405481.94921884104,631,FALSE,3189,551939.5839195426,1658933421.4577937,0,0,FALSE
KEN,2030,Kenya_Nyeri_Mukurweini,0.1294423122267067,0.21066597205270396,0.3128596651568059,223348.8390500165,257,FALSE,3190,304021.0927555907,1659237442.5505493,0,0,FALSE
NGA,2030,Nigeria_Kano_Albasu,0.4636645044385723,0.2105092216735536,0.5766708616550115,307736.5044297193,632,FALSE,3191,418889.07395017875,1659656331.6244993,0,0,FALSE
NAM,2030,Namibia_Hardap_Rehoboth East,0.009014386031857054,0.21011602901646398,0.21722506678799264,16506.89322181686,91,FALSE,3192,22469.08350471788,1659678800.708004,0,0,FALSE
MOZ,2030,Mozambique_Maputo City_Maputo,0.15815513579486332,0.20915893038180966,0.3300925964310062,3435394.9208015483,131,FALSE,3193,4676238.848213594,1664355039.5562177,0,0,FALSE
NGA,2030,Nigeria_Kaduna_Kaura,0.22461138831725697,0.2089795368587723,0.3857743709179393,332771.4009993528,633,FALSE,3194,452966.4241817541,1664808005.9803994,0,0,FALSE
NAM,2030,Namibia_Otjozondjupa_Okahandja,0.008710871789864471,0.20870974272148277,0.21557225462804952,36006.20487592788,92,FALSE,3195,49011.42893297014,1664857017.4093325,0,0,FALSE
GNB,2030,Guinea-Bissau_Cacheu_Sao Domingos,0.1878089397284364,0.2079653559211543,0.35448586758465256,55189.25666728509,4,FALSE,3196,75123.28334332367,1664932140.6926758,0,0,FALSE
NAM,2030,Namibia_Khomas_Wanaheda,0.009023993015289333,0.20752801418304445,0.2146792758478691,172599.11076028057,93,FALSE,3197,234940.86866613536,1665167081.5613418,0,0,FALSE
GHA,2030,Ghana_Eastern_New Juaben,0.31703903452197385,0.20703974493811886,0.458380336483382,276338.41029912443,100,FALSE,3198,376150.1775734275,1665543231.7389152,0,0,FALSE
GNB,2030,Guinea-Bissau_Tombali_Quebo,0.18465366385531692,0.20662868174441862,0.35207719932553644,25508.78367591591,5,FALSE,3199,34722.40250275595,1665577954.141418,0,0,FALSE
GHA,2030,Ghana_Brong Ahafo_Tano South,0.23949406927321779,0.20580307099542647,0.39615122715331275,185352.1824469088,101,FALSE,3200,252300.2729354848,1665830254.4143536,0,0,FALSE
KEN,2030,Kenya_Bungoma_Sirisia,0.21436194859679894,0.20476993433974672,0.3751022251904087,150672.66611267833,258,FALSE,3201,205094.72444455646,1666035349.138798,0,0,FALSE
NGA,2030,Nigeria_Anambra_NnewiSou,0.31136299850875265,0.20472799045226583,0.4521570215391691,409172.9958822273,634,FALSE,3202,556963.8143779928,1666592312.953176,0,0,FALSE
TZA,2030,Tanzania_Kilimanjaro_Moshi Urban,0.17369169962027492,0.20458323526634703,0.3421553757839966,361810.5631207648,180,FALSE,3203,492494.3565337167,1667084807.3097098,0,0,FALSE
NGA,2030,Nigeria_Cross River_Calabar,0.3328242381341195,0.20406442549754902,0.45947275361792184,620654.1299367491,635,FALSE,3204,844830.6586647866,1667929637.9683745,0,0,FALSE
GNB,2030,Guinea-Bissau_Oio_Farim,0.18029245764323432,0.2034561026050211,0.3462078619889904,79092.03557431667,6,FALSE,3205,107659.60184007516,1668037297.5702147,0,0,FALSE
GHA,2030,Ghana_Eastern_Kwahu South,0.421222419706132,0.2027646956170561,0.5393051953826303,271358.4255356327,102,FALSE,3206,369371.45234636735,1668406669.022561,0,0,FALSE
SWZ,2030,Swaziland_Lubombo_Nkilongo,0.18126631474781973,0.20247810092782423,0.3437825902253272,26132.128987914148,53,FALSE,3207,35570.89638221301,1668442239.9189432,0,0,FALSE
NGA,2030,Nigeria_Imo_Nkwerre,0.2971470278957327,0.20207032982166082,0.4395117512234055,193051.44339184568,636,FALSE,3208,262780.4605014742,1668705020.3794448,0,0,FALSE
GHA,2030,Ghana_Ashanti_Amansie West,0.14366152395080878,0.20196258256620184,0.31634380537055723,220515.82568149152,103,FALSE,3209,300164.8120435281,1669005185.1914883,0,0,FALSE
NGA,2030,Nigeria_Kaduna_Kaduna North,0.24626654613558044,0.20189587402660197,0.3970461416147879,695304.2383983468,637,FALSE,3210,946443.9361071464,1669951629.1275954,0,0,FALSE
RWA,2030,Rwanda_Iburengerazuba_Rusizi,0.1500053244584665,0.20189415743303218,0.320320822925957,717745.2797347088,4,FALSE,3211,976990.5462380651,1670928619.6738334,0,0,FALSE
KEN,2030,Kenya_Bungoma_Tongaren,0.21322598334406384,0.20170248150771036,0.3719065161405533,276516.5969665128,259,FALSE,3212,376392.7241904787,1671305012.3980238,0,0,FALSE
