cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
UGA,2021,Uganda_Kasese_Busongora,0.27889724834217317,0.416046226747727,0.5788624187389009,553199.4195645152,130,FALSE,2650,753011.7137080771,1110217003.8082168,0,0,FALSE
UGA,2021,Uganda_Lira_Erute,0.18654280265596287,0.4826988747101631,0.5787108226564968,368538.8484380247,131,FALSE,2651,501652.857931016,1110718656.6661477,0,0,FALSE
BFA,2021,Burkina Faso_Plateau-Central_Kourwéogo,0.06815294417458216,0.5475727109402705,0.5783829277817281,209614.10478186188,41,FALSE,2652,285325.45530042157,1111003982.1214483,0,0,FALSE
MOZ,2021,Mozambique_Maputo_Namaacha,0.2707943563088465,0.42156597793965017,0.5782944615329327,64890.78031405292,125,FALSE,2653,88328.93882391498,1111092311.0602722,0,0,FALSE
NGA,2021,Nigeria_Kaduna_Kudan,0.4049280541616109,0.3029428116502389,0.578118903742041,199016.59155557986,494,FALSE,2654,270900.1842076778,1111363211.24448,0,0,FALSE
UGA,2021,Uganda_Luwero_Nakaseke,0.18535300576949432,0.4818225629807873,0.5779316219794686,285691.65724344953,132,FALSE,2655,388881.7609070208,1111752093.0053868,0,0,FALSE
NGA,2021,Nigeria_Ondo_Ondo West,0.36363957108081785,0.3415766429584241,0.5775988514454526,156839.84317737687,495,FALSE,2656,213489.4486723685,1111965582.4540591,0,0,FALSE
NGA,2021,Nigeria_Oyo_Ogbomosho North,0.25719165749278194,0.43215607094864444,0.5775755185824483,257040.83123990108,496,FALSE,2657,349882.42933673906,1112315464.883396,0,0,FALSE
NGA,2021,Nigeria_Plateau_Jos North,0.35738025791603156,0.3447817666476156,0.5774134792654084,904826.5382516338,497,FALSE,2658,1231644.4270924437,1113547109.3104885,0,0,FALSE
TZA,2021,Tanzania_Kilimanjaro_Siha,0.23203501817932928,0.4495122157508252,0.5771749850648858,172315.50573952816,167,FALSE,2659,234554.82722223597,1113781664.1377106,0,0,FALSE
TZA,2021,Tanzania_Pemba South_Chake,0.17864130843807996,0.4850845881904278,0.5768358841852776,216649.33263345843,168,FALSE,2660,294901.7650243686,1114076565.902735,0,0,FALSE
NGA,2021,Nigeria_Kano_Albasu,0.4636645044385723,0.2105092216735536,0.5766708616550115,243196.0083541086,498,FALSE,2661,331036.93991915736,1114407602.8426542,0,0,FALSE
BDI,2021,Burundi_Bubanza_Bubanza,0.2533495146900776,0.433520531729975,0.5766370807957548,137112.70637590645,101,FALSE,2662,186636.98902748537,1114594239.8316817,0,0,FALSE
LBR,2021,Liberia_Montserrado_St Paul River,0.24557127651556795,0.44023843392979234,0.5764390212981321,533109.525523341,66,FALSE,2663,725665.4710962046,1115319905.3027778,0,0,FALSE
BDI,2021,Burundi_Karuzi_Shombo,0.1562241966434115,0.4979375456282434,0.575567239242401,99202.820267841,102,FALSE,2664,135034.2806819405,1115454939.5834599,0,0,FALSE
NGA,2021,Nigeria_Ondo_Okitipupa,0.31745707136246754,0.37912969218889064,0.5753565007099257,354036.36739579856,499,FALSE,2665,481912.1681970637,1115936851.7516568,0,0,FALSE
NGA,2021,Nigeria_Niger_Katcha,0.2826079863946233,0.4092682485143591,0.5752951635270211,157044.27656923322,500,FALSE,2666,213767.72217247827,1116150619.4738293,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland East_Mutoko,0.3028794380948418,0.39061871864394854,0.57518907443499,196529.43619311004,39,FALSE,2667,267514.68332767696,1116418134.157157,0,0,FALSE
NGA,2021,Nigeria_Anambra_Ogbaru,0.38367796390194897,0.31203868322915146,0.5747626243575068,113292.08579712943,501,FALSE,2668,154212.50395167829,1116572346.6611087,0,0,FALSE
TZA,2021,Tanzania_Kilimanjaro_Hai,0.23401462425365582,0.44438134482225805,0.574158976039428,276075.4789942285,169,FALSE,2669,375792.27706687414,1116948138.9381757,0,0,FALSE
NGA,2021,Nigeria_Ondo_Akoko North-East,0.31097839250625775,0.38265922944863573,0.5738880167004964,271649.49167100125,502,FALSE,2670,369767.64981448615,1117317906.58799,0,0,FALSE
SEN,2021,Senegal_Kaolack_Kaolack,0.18147586729658188,0.4794595054723791,0.5736207230147935,599454.7314521334,32,FALSE,2671,815974.1652956369,1118133880.7532856,0,0,FALSE
TZA,2021,Tanzania_Dar es Salaam_Temeke,0.3369876545171995,0.35836567576871137,0.5734129269376322,1088134.522785159,170,FALSE,2672,1481162.1501562616,1119615042.903442,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland East_Murehwa,0.28172135110202395,0.40599015624236473,0.5731682338694739,258547.35198592907,40,FALSE,2673,351933.09629079397,1119966975.9997327,0,0,FALSE
NGA,2021,Nigeria_Zamfara_Gusau,0.4087440272505278,0.28133800670753917,0.5730982862570089,750092.7433865534,503,FALSE,2674,1021021.7186817385,1120987997.7184145,0,0,FALSE
NGA,2021,Nigeria_Delta_EthiopeE,0.33581441921016564,0.3643133049022168,0.5728394825837781,278580.09915335826,504,FALSE,2675,379201.5509227628,1121367199.2693372,0,0,FALSE
KEN,2021,Kenya_Kisumu_Kisumu West,0.3010175253348724,0.39215144154012793,0.5725489966771814,223645.16231539554,138,FALSE,2676,304424.4461973754,1121671623.7155347,0,0,FALSE
KEN,2021,Kenya_Machakos_Mwala,0.34178659849214643,0.34966818743170075,0.5715842269879458,253416.2840358732,139,FALSE,2677,344948.7175413264,1122016572.433076,0,0,FALSE
NGA,2021,Nigeria_Katsina_Kurfi,0.4723176059144906,0.1873686741026984,0.5711405345087461,171596.41600191817,505,FALSE,2678,233576.00660804615,1122250148.439684,0,0,FALSE
CAF,2021,Central African Republic_Sangha-Mbaéré_Bambio,0.39206130499162445,0.2951784355837404,0.5710112898142033,16412.591958396395,33,FALSE,2679,22340.72119365656,1122272489.1608777,0,0,FALSE
GHA,2021,Ghana_Volta_Kadjebi,0.3459271429230386,0.34698207702171535,0.5708024343698335,87919.07289313493,50,FALSE,2680,119674.91180486321,1122392164.0726826,0,0,FALSE
MOZ,2021,Mozambique_Nassa_Lago Niassa,0.2556204013004475,0.42461412340684346,0.5704059162310989,7063.593931332221,126,FALSE,2681,9614.921460614692,1122401778.994143,0,0,FALSE
MOZ,2021,Mozambique_Nassa_Lago Niassa,0.2556204013004475,0.42461412340684346,0.5704059162310989,2569.5984595221275,127,FALSE,2682,3497.721926515391,1122405276.7160697,0,0,FALSE
MOZ,2021,Mozambique_Sofala_Dondo,0.26725891009775926,0.42227583697818133,0.5697701004114948,694752.949903822,128,FALSE,2683,945693.5255330781,1123350970.2416027,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland East_Mudzi,0.28593974208250034,0.39737109901719897,0.5692615666293906,185826.19870253874,41,FALSE,2684,252945.5010039784,1123603915.7426066,0,0,FALSE
NGA,2021,Nigeria_Yobe_Potiskum,0.3668206162300935,0.32040822199075475,0.5686803413212825,203078.43046973352,506,FALSE,2685,276429.13484172,1123880344.8774483,0,0,FALSE
NGA,2021,Nigeria_Kogi_Adavi,0.30263881150546695,0.3838060574308522,0.5686742995270847,555240.1045042055,507,FALSE,2686,755789.4817411385,1124636134.3591895,0,0,FALSE
NGA,2021,Nigeria_Rivers_Oyigbo,0.27521763948870087,0.41558941387087306,0.5686468004107921,291255.86361267476,508,FALSE,2687,396455.72506051545,1125032590.08425,0,0,FALSE
KEN,2021,Kenya_Nandi_Aldai,0.311143108069383,0.3740387767002744,0.5686111472855379,209532.03476719427,140,FALSE,2688,285213.74209139915,1125317803.8263414,0,0,FALSE
NGA,2021,Nigeria_Oyo_Oyo West,0.2618714454289064,0.4159037633818065,0.568548094342678,347366.6820086406,509,FALSE,2689,472833.4326712181,1125790637.2590127,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland West_Chegutu,0.2789358614323169,0.4013032887228772,0.5682682578019429,328298.39941892255,42,FALSE,2690,446877.8014059923,1126237515.0604186,0,0,FALSE
KEN,2021,Kenya_Bomet_Sotik,0.3151779198365909,0.37270294891449013,0.5681715335512788,249160.5641457574,141,FALSE,2691,339155.8572920508,1126576670.9177108,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Mbo,0.41336685886647623,0.26400850157274447,0.5681029128754588,170938.02214986767,510,FALSE,2692,232679.80486723868,1126809350.722578,0,0,FALSE
UGA,2021,Uganda_Kayunga_Bbaale,0.10414261164429035,0.5176314355689519,0.5678909772129479,207047.7243579485,133,FALSE,2693,281832.11374456965,1127091182.8363225,0,0,FALSE
NGA,2021,Nigeria_Ekiti_Emure/Ise/Orun,0.28561578379004127,0.3947623885575512,0.5676098790397697,264191.3953901177,511,FALSE,2694,359615.7341348042,1127450798.5704575,0,0,FALSE
GHA,2021,Ghana_Volta_South Tongu,0.3437625872066764,0.341201531075941,0.5675546472669065,100628.63642257985,51,FALSE,2695,136975.09303304122,1127587773.6634903,0,0,FALSE
GHA,2021,Ghana_Brong Ahafo_Kintampo South,0.3269779400761179,0.35719057061552395,0.5675153961065929,108935.38173557106,52,FALSE,2696,148282.1846572445,1127736055.8481476,0,0,FALSE
KEN,2021,Kenya_Machakos_Machakos Town,0.3401006210690631,0.3448810513763471,0.5675005366473646,336278.742677455,142,FALSE,2697,457740.596522113,1128193796.4446697,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Eastern Obolo,0.37886690232698234,0.3033793669168156,0.567364856787664,65988.12379490625,512,FALSE,2698,89822.63615225679,1128283619.080822,0,0,FALSE
NGA,2021,Nigeria_Ekiti_Ise/Orun,0.2835110332009511,0.39634125644983875,0.5673299149769464,137652.75212042127,513,FALSE,2699,187372.09603804222,1128470991.17686,0,0,FALSE
BDI,2021,Burundi_Muyinga_Buhinyuza,0.17300726396107594,0.47751751497235,0.5673115404561144,125001.68903025253,103,FALSE,2700,170151.54525500588,1128641142.722115,0,0,FALSE
NGA,2021,Nigeria_Edo_Orhionmw,0.38230156089553385,0.30152553662886405,0.5670985537981247,292406.07233682676,514,FALSE,2701,398021.3822392188,1129039164.1043544,0,0,FALSE
CAF,2021,Central African Republic_Ouham-Pendé_Bocaranga,0.1948647858667599,0.46235151000250346,0.5669628966465604,268193.1654338327,34,FALSE,2702,365062.91938466515,1129404227.0237389,0,0,FALSE
CAF,2021,Central African Republic_Bamingui-Bangoran_Bamingui,0.2376643315285044,0.43148102119248943,0.5663769606898883,11491.843725455396,35,FALSE,2703,15642.628374741802,1129419869.6521137,0,0,FALSE
NAM,2021,Namibia_Oshikoto_Olukonda,0.10591985506393635,0.515110464608835,0.5663751201249595,15859.777143376916,66,FALSE,2704,21588.23300133574,1129441457.885115,0,0,FALSE
BDI,2021,Burundi_Karuzi_Buhiga,0.16061834236023337,0.48322538645185503,0.5663160421249265,79933.91634519979,104,FALSE,2705,108805.56486823528,1129550263.4499834,0,0,FALSE
CAF,2021,Central African Republic_Ombella-M'Poko_Bimbo,0.2046073777097742,0.4554092883007773,0.5662613415348156,839721.7363790448,36,FALSE,2706,1143024.1634137584,1130693287.6133971,0,0,FALSE
BDI,2021,Burundi_Muramvya_Muramvya,0.09213474251333185,0.5218806028400237,0.5660511980993476,115698.46275510217,105,FALSE,2707,157488.04975463144,1130850775.6631517,0,0,FALSE
SWZ,2021,Swaziland_Manzini_Mkhiweni,0.19672835060230895,0.4595153626386329,0.5660455308820381,33968.63749455956,15,FALSE,2708,46237.904501495395,1130897013.5676532,0,0,FALSE
NGA,2021,Nigeria_Bauchi_Bauchi,0.3532456884118556,0.33393354921323903,0.5656829835766878,856259.5359447934,515,FALSE,2709,1165535.3164474478,1132062548.8841007,0,0,FALSE
KEN,2021,Kenya_Machakos_Kathiani,0.3390530871313461,0.34184359429610367,0.5649326526285036,182991.7076324999,143,FALSE,2710,249087.2088535267,1132311636.0929542,0,0,FALSE
TZA,2021,Tanzania_Mbeya_Momba,0.2970712439680985,0.38455482508832134,0.5649022456665577,401771.72200473136,171,FALSE,2711,546889.2450111207,1132858525.3379653,0,0,FALSE
CAF,2021,Central African Republic_Ouham-Pendé_Paoua,0.2020502577518038,0.4547947135982934,0.5648689709214263,232363.39120257588,37,FALSE,2712,316291.6467812135,1133174816.9847465,0,0,FALSE
NGA,2021,Nigeria_Niger_Kontogur,0.33107310956709735,0.3510831335164117,0.5648603619190763,251913.71758709237,516,FALSE,2713,342903.43315283704,1133517720.4178994,0,0,FALSE
NGA,2021,Nigeria_Yobe_Nangere,0.3645721830056187,0.31480088675552875,0.5642037989036272,253078.57848862594,517,FALSE,2714,344489.0347870286,1133862209.4526863,0,0,FALSE
NGA,2021,Nigeria_Edo_EsanSout,0.39499399510234356,0.2788288997553049,0.5633872437455861,250672.00189741442,518,FALSE,2715,341213.21724451473,1134203422.669931,0,0,FALSE
UGA,2021,Uganda_Kamuli_Bugabula,0.08794800915740986,0.5208463430460387,0.5629920727664243,444384.3996396198,134,FALSE,2716,604893.3648216532,1134808316.0347524,0,0,FALSE
KEN,2021,Kenya_Machakos_Yatta,0.3378572102537511,0.3399328224584416,0.5627195062475941,227726.21928198845,144,FALSE,2717,309979.55632849876,1135118295.591081,0,0,FALSE
KEN,2021,Kenya_Machakos_Kangundo,0.3378999829292297,0.33850002288818354,0.5620208538619522,165982.87924898355,145,FALSE,2718,225934.89423374512,1135344230.4853146,0,0,FALSE
GHA,2021,Ghana_Greater Accra_Dangbe West,0.38240451497010014,0.2905454872398278,0.5620088686256965,141734.7894543463,53,FALSE,2719,192928.54063926573,1135537159.025954,0,0,FALSE
MLI,2021,Mali_Kayes_Kayes,0.25812756800001574,0.4098047865286782,0.5619848104034673,750254.5443118719,46,FALSE,2720,1021241.9611255024,1136558400.9870794,0,0,FALSE
GHA,2021,Ghana_Brong Ahafo_Kintampo North,0.32801184731887995,0.3481287591128342,0.5619743881381998,120548.46428952267,54,FALSE,2721,164089.84259417522,1136722490.8296738,0,0,FALSE
CMR,2021,Cameroon_Centre_Mefou et Akono,0.2232005726473037,0.465526484519984,0.5617155304264114,224884.97447548909,44,FALSE,2722,306112.07103270706,1137028602.9007063,0,0,FALSE
BDI,2021,Burundi_Gitega_Gitega,0.17458177637865124,0.4695032343758722,0.5617064291184151,271090.18012884585,106,FALSE,2723,369006.318316368,1137397609.2190228,0,0,FALSE
NGA,2021,Nigeria_Oyo_Atiba,0.2590083402870832,0.40836517613089385,0.5613107857419344,240528.31850410358,519,FALSE,2724,327405.6965834806,1137725014.9156063,0,0,FALSE
SWZ,2021,Swaziland_Manzini_Mafutseni,0.2420521454946422,0.42050735388335075,0.5607096060854055,17917.97050784814,16,FALSE,2725,24389.83339662018,1137749404.749003,0,0,FALSE
NGA,2021,Nigeria_Sokoto_Sokoto South,0.4941079902648926,0.13144798517227174,0.5606064756593238,31467.983714802867,520,FALSE,2726,42834.02965728912,1137792238.77866,0,0,FALSE
GHA,2021,Ghana_Volta_Hohoe,0.3868232959826792,0.28258643452523746,0.559734064860608,333827.3743055552,55,FALSE,2727,454403.8086778539,1138246642.587338,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland West_Kadoma,0.2891640589723115,0.38030368268348047,0.5594632325352247,415484.9999413188,43,FALSE,2728,565555.6762371581,1138812198.263575,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Etinan,0.4029425231619603,0.2607242096097167,0.5587097802733098,230774.58935895844,521,FALSE,2729,314128.9792933359,1139126327.2428684,0,0,FALSE
NGA,2021,Nigeria_Federal Capital Territory_Gwagwala,0.29082099526135946,0.3801217830671638,0.5583685054115474,169636.1019524904,522,FALSE,2730,230907.63894611393,1139357234.8818145,0,0,FALSE
TZA,2021,Tanzania_Arusha_Arusha Urban,0.20302602698210895,0.4448205373792416,0.5575980284535523,397714.57927329635,172,FALSE,2731,541366.6867926737,1139898601.5686073,0,0,FALSE
GHA,2021,Ghana_Eastern_West Akim,0.40140852259616566,0.2598868079840314,0.5570145102507397,218702.08178571265,56,FALSE,2732,297695.9547908159,1140196297.5233982,0,0,FALSE
NGA,2021,Nigeria_Kwara_Oyun,0.22677194134404885,0.4306507815381858,0.556873158017267,122216.25278904068,523,FALSE,2733,166360.0262417165,1140362657.5496397,0,0,FALSE
BDI,2021,Burundi_Bujumbura Mairie_Lake Tanganyika,0.10352397918701173,0.5056559896469116,0.5568324486859286,29455.261492398808,107,FALSE,2734,40094.324306361756,1140402751.8739462,0,0,FALSE
NGA,2021,Nigeria_Delta_Udu,0.3444802916900053,0.32394625362402457,0.5565549934979436,201502.50973749594,524,FALSE,2735,274284.00104497006,1140677035.8749912,0,0,FALSE
KEN,2021,Kenya_Machakos_Matungulu,0.33341579188628223,0.33485896959225503,0.5564458402190867,180887.384873721,146,FALSE,2736,246222.81740490516,1140923258.692396,0,0,FALSE
NGA,2021,Nigeria_Kano_Bichi,0.45303774917033385,0.18951298104050898,0.5559706315977677,468020.0218145321,525,FALSE,2737,637066.0311857974,1141560324.7235818,0,0,FALSE
NGA,2021,Nigeria_Nassarawa_Karu,0.35898785787657167,0.31994905133879387,0.5558487827111802,451963.29599867214,526,FALSE,2738,615209.7128392244,1142175534.4364212,0,0,FALSE
AGO,2021,Angola_Luanda_Cacuaco,0.47264937116861633,0.1658480224062281,0.5551802404784705,1597351.7148058272,151,FALSE,2739,2174305.5209771344,1144349839.9573982,0,0,FALSE
TZA,2021,Tanzania_Mbeya_Mbozi,0.28421985686312967,0.3795860714846437,0.5543521112491607,515908.02605916164,173,FALSE,2740,702250.8937633741,1145052090.8511615,0,0,FALSE
KEN,2021,Kenya_Kisumu_Kisumu East,0.28959662409350545,0.3726604189713392,0.5542947419350651,70082.51000553454,147,FALSE,2741,95395.88996997589,1145147486.7411315,0,0,FALSE
SEN,2021,Senegal_Louga_Louga,0.10086316832960021,0.5042432927630248,0.5542609141049591,497006.6393613603,33,FALSE,2742,676522.4401797192,1145824009.1813114,0,0,FALSE
NGA,2021,Nigeria_Kano_Gaya,0.4584732051335984,0.17763229161791091,0.5539263086939199,182318.64180064978,527,FALSE,2743,248171.03570229892,1146072180.2170136,0,0,FALSE
SWZ,2021,Swaziland_Manzini_Ntondozi,0.2343130198788694,0.41740244717855823,0.5538131071361646,20153.164587295938,17,FALSE,2744,27432.366097685033,1146099612.5831113,0,0,FALSE
SWZ,2021,Swaziland_Lubombo_Lubuli,0.32588451830922116,0.3381761825023816,0.5538016348596617,18029.522684547734,18,FALSE,2745,24541.677546801235,1146124154.260658,0,0,FALSE
NGA,2021,Nigeria_Jigawa_Dutse,0.2958962578211818,0.3575771715430461,0.5520835323338507,392565.57741247915,528,FALSE,2746,534357.8965120326,1146658512.15717,0,0,FALSE
BFA,2021,Burkina Faso_Centre-Ouest_Boulkiemdé,0.14389599966955247,0.47645121958266756,0.5516611050382604,749939.8880782395,42,FALSE,2747,1020813.6529578926,1147679325.810128,0,0,FALSE
NGA,2021,Nigeria_Bauchi_Jama'are,0.3560430538432677,0.32753961842521917,0.5512131843125201,203215.78369013115,529,FALSE,2748,276616.09921698336,1147955941.909345,0,0,FALSE
UGA,2021,Uganda_Tororo_Tororo,0.14810772844965528,0.4731762697703706,0.5511833640477106,235318.7554948683,135,FALSE,2749,320314.47083284153,1148276256.3801777,0,0,FALSE
UGA,2021,Uganda_Tororo_Tororo,0.14810772844965528,0.4731762697703706,0.5511833640477106,46279.277227891915,136,FALSE,2750,62995.07306421159,1148339251.453242,0,0,FALSE
NGA,2021,Nigeria_Federal Capital Territory_Kwali,0.28599830125866194,0.3718322160345989,0.5507971311751668,124644.36310990523,530,FALSE,2751,169665.15536716967,1148508916.6086092,0,0,FALSE
UGA,2021,Uganda_Gulu_Gulu,0.21085373330049953,0.43005409051168797,0.5502317909115501,185617.06670451135,137,FALSE,2752,252660.8317894847,1148761577.4403987,0,0,FALSE
CMR,2021,Cameroon_Centre_Mbam et Inoubou,0.20625798575829193,0.4334715226703614,0.5501407037904602,260387.9894084209,45,FALSE,2753,354438.56084987987,1149116016.0012486,0,0,FALSE
KEN,2021,Kenya_Nyandarua_Ol Jorok,0.23332728431864647,0.4125139561272422,0.5494318739096654,171683.43685492052,148,FALSE,2754,233694.4588683526,1149349710.4601169,0,0,FALSE
NGA,2021,Nigeria_Kogi_Okene,0.29641435773249053,0.35980112137790987,0.549255513595866,101266.89261043083,531,FALSE,2755,137843.88350678538,1149487554.3436236,0,0,FALSE
KEN,2021,Kenya_Machakos_?7,0.3240535486529665,0.333261849226697,0.5491007931980717,2131.055387081076,149,FALSE,2756,2900.7797410488897,1149490455.1233647,0,0,FALSE
KEN,2021,Kenya_Uasin Gishu_Ainabkoi,0.3035098482838913,0.35283341329785456,0.5489620879766435,144381.53045396946,150,FALSE,2757,196531.2685261399,1149686986.3918908,0,0,FALSE
KEN,2021,Kenya_Uasin Gishu_Kesses,0.30318469569716106,0.35284191065022497,0.548567726579552,204310.00507442973,151,FALSE,2758,278105.54676632344,1149965091.9386573,0,0,FALSE
SWZ,2021,Swaziland_Shiselweni_Mtsambama,0.23351732641669257,0.41021135951367255,0.5478690919851814,27015.84637214605,19,FALSE,2759,36773.807156157665,1150001865.7458134,0,0,FALSE
GHA,2021,Ghana_Eastern_Afram Plains,0.32627367024993403,0.3276521924655904,0.5474149972525177,357407.9206569291,57,FALSE,2760,486501.5061631457,1150488367.2519765,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Onna,0.3914532461843375,0.25639166602212365,0.5473696116609247,185722.60667022018,532,FALSE,2761,252804.4921543232,1150741171.7441308,0,0,FALSE
KEN,2021,Kenya_Nyandarua_Ndaragwa,0.23077958299555343,0.41144183172481325,0.5470706596996471,145001.53531165858,152,FALSE,2762,197375.2153993368,1150938546.95953,0,0,FALSE
NGA,2021,Nigeria_Ekiti_Ido/Osi,0.2004124483772695,0.43466124967170944,0.5469242492615087,260401.68104373236,533,FALSE,2763,354457.1978212951,1151293004.1573515,0,0,FALSE
KEN,2021,Kenya_Busia_Budalangi,0.30976016283079283,0.35277908175465605,0.5461814073122191,120290.3215797842,153,FALSE,2764,163738.46029447138,1151456742.617646,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Nsit Ubium,0.3961332987102286,0.2482711908531779,0.5461530688072951,184947.15328444281,534,FALSE,2765,251748.9496821626,1151708491.567328,0,0,FALSE
MLI,2021,Mali_Timbuktu_Tombouctou,0.1362194485814765,0.4759329208506632,0.5460452103244111,164781.76659178507,47,FALSE,2766,224299.94692836746,1151932791.5142565,0,0,FALSE
KEN,2021,Kenya_Machakos_Mavoko,0.32449686572565434,0.3279800265235682,0.5454440428672911,88475.44107586757,154,FALSE,2767,120432.23681988574,1152053223.7510762,0,0,FALSE
NGA,2021,Nigeria_Osun_Odo0tin,0.19756521422553233,0.4337549092680325,0.5454191603920753,168743.53305477888,535,FALSE,2768,229692.67954540203,1152282916.4306216,0,0,FALSE
SOM,2021,Somalia_Banaadir_Mogadisho,0.49970029974981767,0.0951651011915848,0.5453022275076973,1410728.2653089266,74,FALSE,2769,1920274.8069998845,1154203191.2376215,0,0,FALSE
BDI,2021,Burundi_Bubanza_Mpanda,0.2255956370430536,0.41231264653057453,0.5450484375026974,104970.58783412466,108,FALSE,2770,142885.33110924598,1154346076.5687308,0,0,FALSE
NGA,2021,Nigeria_Oyo_Akinyele,0.29574495974029674,0.3635802169933018,0.5444644350773977,337084.97533340455,536,FALSE,2771,458838.03555121017,1154804914.6042821,0,0,FALSE
NGA,2021,Nigeria_Anambra_OrumbaNo,0.40117454231648747,0.24096298703015173,0.544412450343365,332058.8008997954,537,FALSE,2772,451996.4372237441,1155256911.0415058,0,0,FALSE
UGA,2021,Uganda_Iganga_Bugweri,0.1504033658760219,0.4643668004268224,0.5443361726870016,223680.98250561304,138,FALSE,2773,304473.2044242771,1155561384.2459302,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland East_Wedza,0.2723242234489105,0.3733178472003878,0.5438643852691422,100256.61509773452,44,FALSE,2774,136468.6998492265,1155697852.9457793,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Ukanafun,0.35851697214811784,0.2890328110428312,0.5435519597059204,173360.58518136758,538,FALSE,2775,235977.383055863,1155933830.3288352,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland West_Zvimba,0.27075691391302575,0.3817960614211658,0.5434736337071017,435476.0645548932,45,FALSE,2776,592767.3928281965,1156526597.7216635,0,0,FALSE
NGA,2021,Nigeria_Edo_Etsako Central,0.3665203170828033,0.28073705423364304,0.5432955417095869,143252.37054716054,539,FALSE,2777,194994.262870664,1156721591.984534,0,0,FALSE
MOZ,2021,Mozambique_Maputo_Boane,0.24810517178090402,0.3961177459618043,0.5432804566262759,119235.37678362,129,FALSE,2778,162302.47580003287,1156883894.460334,0,0,FALSE
SWZ,2021,Swaziland_Manzini_Ekukhanyeni,0.20604025086686872,0.4238851695187777,0.5421982971162265,24256.976790520686,20,FALSE,2779,33018.45051968071,1156916912.9108539,0,0,FALSE
GHA,2021,Ghana_Eastern_Akwapim North,0.3256471696954193,0.3206467448321834,0.5421815681824751,178459.3528931699,58,FALSE,2780,242917.7949158142,1157159830.7057695,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Okobo,0.4266428392370993,0.19997115612122177,0.5412988438880291,168682.04019371307,540,FALSE,2781,229608.97583376683,1157389439.6816034,0,0,FALSE
KEN,2021,Kenya_Uasin Gishu_Moiben,0.2988559711441394,0.34510606477478284,0.5406784626590933,268274.06148722064,155,FALSE,2782,365173.03460467356,1157754612.716208,0,0,FALSE
NGA,2021,Nigeria_Jigawa_Hadejia,0.23559999465942383,0.39910000562667847,0.5406720410918808,115954.01921878503,541,FALSE,2783,157835.91167180138,1157912448.6278799,0,0,FALSE
KEN,2021,Kenya_Meru_?5,0.25638513980592714,0.3849564041781495,0.5403736061060218,21862.871631886534,156,FALSE,2784,29759.609015979157,1157942208.2368958,0,0,FALSE
ZWE,2021,Zimbabwe_Midlands_Zvishavane,0.2887814212102231,0.3557472542441072,0.5400961778912313,164067.97874654064,46,FALSE,2785,223328.3432180913,1158165536.580114,0,0,FALSE
ZAF,2021,South Africa_Northern Cape_John Taolo Gaetsewe,0.10496569002424419,0.4860764001280798,0.5400096354972547,251257.01624064834,37,FALSE,2786,342009.535240454,1158507546.1153543,0,0,FALSE
KEN,2021,Kenya_Kilifi_Magarini,0.25501044001823336,0.3823387332165662,0.5398483085338073,209788.5103985977,157,FALSE,2787,285562.85517412703,1158793108.9705284,0,0,FALSE
NGA,2021,Nigeria_Delta_Okpe,0.3320508207976951,0.31276322015405833,0.539676670438681,215409.57993858456,542,FALSE,2788,293214.2211327353,1159086323.1916611,0,0,FALSE
BDI,2021,Burundi_Bujumbura Rural_Mugongomanga,0.26239485882676605,0.3757079835441752,0.5396239319226969,74501.83752724135,109,FALSE,2789,101411.45194069778,1159187734.643602,0,0,FALSE
KEN,2021,Kenya_Kilifi_Malindi,0.2548711782575872,0.38209456425747984,0.5395793707690812,254818.20759135528,158,FALSE,2790,346857.00743040896,1159534591.6510322,0,0,FALSE
GHA,2021,Ghana_Eastern_Kwahu South,0.421222419706132,0.2027646956170561,0.5393051953826303,218057.2975454432,59,FALSE,2791,296818.27837148873,1159831409.9294038,0,0,FALSE
BDI,2021,Burundi_Bubanza_Rugazi,0.2512364545223108,0.3824061189607984,0.5387595181864264,67863.65991958427,110,FALSE,2792,92375.60461429346,1159923785.534018,0,0,FALSE
KEN,2021,Kenya_Uasin Gishu_Kapseret,0.29720316850032735,0.34305429263637255,0.5382247003849834,196576.89100771898,159,FALSE,2793,267579.27853513486,1160191364.8125532,0,0,FALSE
UGA,2021,Uganda_Gulu_Aswa,0.17277148261913633,0.4418930887138991,0.5381427808051695,173619.82279157903,139,FALSE,2794,236330.25572748762,1160427695.0682807,0,0,FALSE
