cntry_code,year,district,pop,hr_pop,cases,incidence,index,hr_prop,hr_district,hr_level,cntry_rank,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
UGA,2025,Uganda_Arua_Maracha,288233.9774312919,204432.36675901822,6.134742815062042,2.1283898830159325e-5,10,0.7092583899403394,TRUE,4,13,FALSE,366,392342.35181463393,197160779.31825843,0,0,FALSE
UGA,2025,Uganda_Kampala_Kampala,2758688.2689277665,2557876.776344389,53.461141843451685,1.9379189176829575e-5,50,0.927207617168928,TRUE,4,13,FALSE,367,3755109.834726434,200915889.15298486,0,0,FALSE
UGA,2025,Uganda_Kabarole_Fort Portal,108762.29848785825,108762.29848785825,2.076140248958633,1.9088786075906662e-5,45,1,TRUE,4,13,FALSE,368,148046.5847842783,201063935.73776913,0,0,FALSE
UGA,2025,Uganda_Pallisa_Butebo,218147.05436241336,62712.77101403923,3.8275048559401306,1.7545526191618417e-5,147,0.28747933909688683,TRUE,4,13,FALSE,369,296940.4548094483,201360876.19257858,0,0,FALSE
UGA,2025,Uganda_Luwero_Bamunanika,308059.34716630395,47964.62828367087,4.568735954413411,1.483070063102811e-5,92,0.1556993115932868,TRUE,4,13,FALSE,370,419328.52553623647,201780204.71811482,0,0,FALSE
UGA,2025,Uganda_Iganga_Busiki,390892.9055892676,72068.23306898576,1.9865802688556475,5.08215994828787e-6,31,0.18436822986168944,TRUE,4,13,FALSE,371,532081.0657137298,202312285.78382856,0,0,FALSE
UGA,2025,Uganda_Arua_Terego,375717.4033044001,55575.50804212769,1.895820822763555,5.0458690656594145e-6,11,0.147918375761533,TRUE,4,13,FALSE,372,511424.2635231117,202823710.04735166,0,0,FALSE
UGA,2025,Uganda_Wakiso_Entebbe,88284.31666664255,52792.24444282233,0.09660737974757715,1.09427566973602e-6,169,0.5979798727124249,TRUE,4,13,FALSE,373,120172.07942667072,202943882.12677833,0,0,FALSE
NER,2025,Niger_Tillabéry_Kollo,847843.445035181,338517.3198515348,181.80055251607564,2.1442703081644025e-4,27,0.39926866431984753,TRUE,4,14,FALSE,374,1154079.384256559,204097961.5110349,0,0,FALSE
NER,2025,Niger_Tahoua_Madaoua,723028.8202462071,99624.98998080174,46.9093238297761,6.487891286795795e-5,23,0.13778840786301888,TRUE,4,14,FALSE,375,984182.4697186452,205082143.98075354,0,0,FALSE
NER,2025,Niger_Tahoua_Keita,636568.113517134,112816.90582861699,36.156107259140754,5.6798489417531235e-5,22,0.17722676243597363,TRUE,4,14,FALSE,376,866492.6771412725,205948636.65789482,0,0,FALSE
NER,2025,Niger_Tahoua_Tahoua,831785.1401827182,312080.8277775954,43.45585633950459,5.22440883350701e-5,24,0.37519404074595586,TRUE,4,14,FALSE,377,1132220.9165348848,207080857.5744297,0,0,FALSE
NER,2025,Niger_Niamey_Niamey,2318727.3283595187,2316652.141924573,63.06925969059585,2.7199946677308046e-5,18,0.9991050321400172,TRUE,4,14,FALSE,378,3156237.655715991,210237095.2301457,0,0,FALSE
NER,2025,Niger_Tahoua_Illéla,687335.0596500428,124142.65223509143,18.015330450227474,2.621040524165899e-5,21,0.18061446232394832,TRUE,4,14,FALSE,379,935596.3380550183,211172691.5682007,0,0,FALSE
NER,2025,Niger_Tahoua_Bouza,718164.6802408788,124990.78832014547,18.317874425981934,2.5506509760181965e-5,20,0.17404195967730193,TRUE,4,14,FALSE,380,977561.4316777673,212150252.99987847,0,0,FALSE
NER,2025,Niger_Tillabéry_Say,706675.8493722564,82630.59531066893,14.683981000144094,2.0778948386573484e-5,29,0.11692856828780845,TRUE,4,14,FALSE,381,961922.9043855768,213112175.90426406,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Bauchi,950682.4320229331,251051.79721713017,332.0004725430716,3.492233172297254e-4,92,0.26407535130624366,TRUE,4,15,FALSE,382,1294063.193148858,214406239.0974129,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Tambawal,359214.81991635985,271235.1197601679,51.41223647110853,1.4312392924957672e-4,723,0.755077754930386,TRUE,4,15,FALSE,383,488961.04653813905,214895200.14395106,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Bakura,484629.5841019517,336639.019998279,58.69066160130063,1.2110416599939524e-4,763,0.6946315929558691,TRUE,4,15,FALSE,384,659674.867203443,215554875.0111545,0,0,FALSE
NGA,2025,Nigeria_Kano_Rano,185259.29076060196,185259.29076060196,21.276554760606082,1.1484743719601266e-4,402,1,TRUE,4,15,FALSE,385,252173.82933228975,215807048.84048676,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Jega,263004.37436868553,230935.6255803112,28.31243995954499,1.0765007246554752e-4,460,0.8780676220106528,TRUE,4,15,FALSE,386,357999.9682790486,216165048.80876583,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Gada,274195.7693919793,255998.06091634996,29.301941181190287,1.0686503751012074e-4,709,0.9336324243222928,TRUE,4,15,FALSE,387,373233.62769233674,216538282.43645817,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Bodinga,276422.2247415897,276422.2247415897,28.764729072614145,1.0406084061983272e-4,707,1,TRUE,4,15,FALSE,388,376264.2652870479,216914546.7017452,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Gwandu,348256.3042124584,192624.38931634405,35.39312049876392,1.0162951846284994e-4,459,0.5531109903435689,TRUE,4,15,FALSE,389,474044.38104997255,217388591.08279517,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Sabon Birni,341830.0998845191,302716.2434795925,33.721951836080635,9.865120668856535e-5,718,0.88557515438769,TRUE,4,15,FALSE,390,465297.070473564,217853888.15326875,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Rabah,285556.36965199356,222191.41545080696,26.663565467653783,9.337408757559346e-5,717,0.7781000147942446,TRUE,4,15,FALSE,391,388697.60825341556,218242585.76152217,0,0,FALSE
NGA,2025,Nigeria_Kano_Kibiya,221441.45493403822,177519.5169229968,19.498494060787767,8.805259189881981e-5,393,0.8016544010509474,TRUE,4,15,FALSE,392,301424.77299986314,218544010.53452203,0,0,FALSE
NGA,2025,Nigeria_Nassarawa_Lafia,599255.9932468669,106885.53083336104,49.913983631105154,8.329325729503852e-5,534,0.17836372441473264,TRUE,4,15,FALSE,393,815703.6440491669,219359714.1785712,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Yabo,243946.07356955792,224706.80965594412,19.52850286070379,8.005254019854311e-5,728,0.9211331273666596,TRUE,4,15,FALSE,394,332057.92416697694,219691772.10273817,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Illela,383883.41707975784,350652.1973533475,30.729743787257952,8.004967763656579e-5,713,0.9134340837663586,TRUE,4,15,FALSE,395,522539.79222700396,220214311.89496517,0,0,FALSE
NGA,2025,Nigeria_Taraba_Jalingo,53950.316585017026,49483.16081079026,4.001607349420608,7.417208281094547e-5,735,0.9171987106472814,TRUE,4,15,FALSE,396,73436.84557506874,220287748.74054024,0,0,FALSE
NGA,2025,Nigeria_Federal Capital Territory_Kuje,151783.34729967968,61746.60612095709,11.089097918658982,7.305872558446591e-5,281,0.4068075136005872,TRUE,4,15,FALSE,397,206606.57697807066,220494355.31751832,0,0,FALSE
NGA,2025,Nigeria_Kano_Tundun Wada,351553.39698616334,220092.7462641919,25.15436294774418,7.155204063846444e-5,411,0.626057799899042,TRUE,4,15,FALSE,398,478532.3638496229,220972887.68136793,0,0,FALSE
NGA,2025,Nigeria_Federal Capital Territory_AbujaMun,1042335.1535851044,498952.59263044,72.84854576997111,6.988975236938815e-5,278,0.4786872925798349,TRUE,4,15,FALSE,399,1418820.3250053404,222391708.0063733,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Zurmi,416120.1279360481,151608.2888033287,27.902980449985733,6.705510879366555e-5,775,0.36433779244302456,TRUE,4,15,FALSE,400,566420.2086332904,222958128.21500656,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Goronyo,292491.40406309644,187132.44125409296,19.473075487288444,6.657657359081807e-5,710,0.6397878318971885,TRUE,4,15,FALSE,401,398137.53527040343,223356265.75027698,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Katagum,682201.4237125528,389424.4160907318,45.374535973067424,6.651193385985384e-5,102,0.5708349507268351,TRUE,4,15,FALSE,402,928608.4637765423,224284874.2140535,0,0,FALSE
NGA,2025,Nigeria_Katsina_Jibia,345907.25102879095,264428.26358370733,21.024690292318553,6.078129391560109e-5,430,0.7644484548885566,TRUE,4,15,FALSE,403,470846.8640228989,224755721.07807642,0,0,FALSE
NGA,2025,Nigeria_Kano_Albasu,270015.63720680826,200873.67517321196,16.24744712345798,6.0172245176355705e-5,372,0.7439334893755074,TRUE,4,15,FALSE,404,367543.65697118186,225123264.7350476,0,0,FALSE
NGA,2025,Nigeria_Nassarawa_Obi,228843.19982353048,84643.4924778932,13.74044610923653,6.004306057524234e-5,537,0.3698754979093325,TRUE,4,15,FALSE,405,311499.983505424,225434764.718553,0,0,FALSE
NGA,2025,Nigeria_Kano_Warawa,292566.24474039,292566.24474039,16.907579035055797,5.779060072380809e-5,413,1,TRUE,4,15,FALSE,406,398239.4079489905,225833004.126502,0,0,FALSE
NGA,2025,Nigeria_Federal Capital Territory_Gwagwala,188342.07652055245,117851.65306591381,10.668200270855651,5.664268159266846e-5,280,0.6257319407490629,TRUE,4,15,FALSE,407,256370.09871724786,226089374.22521925,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Kaura-Na,424910.5932751767,350279.00106107077,23.471207009164758,5.523798978098093e-5,769,0.8243593042977544,TRUE,4,15,FALSE,408,578385.7370398811,226667759.96225914,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Lamurde,254260.65165697003,221471.35072912017,14.03965672198805,5.521757547026715e-5,26,0.8710406006034831,TRUE,4,15,FALSE,409,346098.0656549999,227013858.02791414,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Isa,243773.72377908544,117914.86813145707,13.092457129296024,5.3707417380065025e-5,714,0.48370622683811,TRUE,4,15,FALSE,410,331823.322671583,227345681.35058573,0,0,FALSE
NGA,2025,Nigeria_Federal Capital Territory_Kwali,138387.79305247162,54978.94268394519,7.384666606539687,5.3362124242704634e-5,282,0.39728173613621526,TRUE,4,15,FALSE,411,188372.62932190672,227534053.97990763,0,0,FALSE
NGA,2025,Nigeria_Kano_Wudil,379067.7584450267,293763.52373986895,20.062282753499183,5.2925320886684336e-5,414,0.7749630961623216,TRUE,4,15,FALSE,412,515984.7467354042,228050038.72664303,0,0,FALSE
NGA,2025,Nigeria_Yobe_Nangere,280986.851788185,207148.55506889947,14.861839728421234,5.2891584192788016e-5,756,0.7372179650066092,TRUE,4,15,FALSE,413,382477.608094784,228432516.3347378,0,0,FALSE
NGA,2025,Nigeria_Oyo_IbadanNorth-East,410502.17694001616,410502.17694001616,21.548338297879393,5.2492628561694825e-5,638,1,TRUE,4,15,FALSE,414,558773.0876179064,228991289.4223557,0,0,FALSE
NGA,2025,Nigeria_Oyo_IbadanNorth,190818.75325774876,190818.75325774876,10.0165779373647,5.2492628561694825e-5,640,1,TRUE,4,15,FALSE,415,259741.33615572032,229251030.75851145,0,0,FALSE
NGA,2025,Nigeria_Oyo_IbadanSouth-East,523919.870521501,523919.870521501,27.501931159376397,5.2492628561694825e-5,641,1,TRUE,4,15,FALSE,416,713156.5681281411,229964187.3266396,0,0,FALSE
NGA,2025,Nigeria_Oyo_IbadanSouth-West,357209.095881677,357209.095881677,18.7508443889757,5.2492628561694825e-5,642,1,TRUE,4,15,FALSE,417,486230.8670781335,230450418.19371772,0,0,FALSE
NGA,2025,Nigeria_Oyo_IbadanNorth-West,503607.7227304502,503607.7227304502,26.435693130090513,5.249262856169482e-5,639,1,TRUE,4,15,FALSE,418,685507.7950522917,231135925.98877,0,0,FALSE
NGA,2025,Nigeria_Kano_Sumaila,383444.10508555576,364785.0358764172,19.92303887706399,5.1958130566692826e-5,406,0.9513382290621595,TRUE,4,15,FALSE,419,521941.8033898735,231657867.7921599,0,0,FALSE
NGA,2025,Nigeria_Taraba_Ardo-Kola,386237.94999355177,274972.4833177801,19.798768697289045,5.1260547280813774e-5,729,0.7119250796623448,TRUE,4,15,FALSE,420,525744.768229679,232183612.56038955,0,0,FALSE
NGA,2025,Nigeria_Kaduna_Kubau,424306.39879571827,116721.21055290442,21.626955398546063,5.097013728741416e-5,362,0.2750870853802506,TRUE,4,15,FALSE,421,577563.3111581835,232761175.87154776,0,0,FALSE
NGA,2025,Nigeria_Kano_Gaya,202424.03016713777,202424.03016713777,9.974782235595631,4.9276670498851536e-5,386,1,TRUE,4,15,FALSE,422,275538.36909634626,233036714.2406441,0,0,FALSE
NGA,2025,Nigeria_Gombe_Balanga,408906.08364161337,208332.31616938274,19.91955924588254,4.871426482209319e-5,284,0.5094869567946464,TRUE,4,15,FALSE,423,556600.495045748,233593314.73568985,0,0,FALSE
NGA,2025,Nigeria_Kano_DawakinK,314382.3679664827,199236.80690425538,15.250592906229086,4.850969539059837e-5,379,0.6337403976978017,TRUE,4,15,FALSE,424,427935.38331693073,234021250.11900678,0,0,FALSE
NGA,2025,Nigeria_Oyo_Ona-Ara,920336.0692980998,752670.0521413469,44.54570078186441,4.8401559243285415e-5,658,0.817820877883636,TRUE,4,15,FALSE,425,1252755.9072189084,235274006.0262257,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Damban,219486.49393804232,211292.308319511,10.618729379897541,4.837987608884511e-5,94,0.9626665610648262,TRUE,4,15,FALSE,426,298763.69188197947,235572769.71810767,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Shagari,149513.6932580551,71556.2526300855,7.001220519057295,4.682661745886678e-5,719,0.4785933052070492,TRUE,4,15,FALSE,427,203517.13758430994,235776286.85569197,0,0,FALSE
NGA,2025,Nigeria_Borno_Jere,83016.45564631086,26689.958918350472,3.8826671779943194,4.676984999861121e-5,154,0.32150202885151163,TRUE,4,15,FALSE,428,113001.49877490751,235889288.3544669,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Gombi,168560.00778653033,145011.7095342452,7.8506327153319155,4.65747054620109e-5,22,0.860297240362569,TRUE,4,15,FALSE,429,229442.8660570557,236118731.22052392,0,0,FALSE
NGA,2025,Nigeria_Kano_Ajingi,488593.867197846,341688.56927578896,22.238685228270533,4.5515686383483484e-5,371,0.6993304505343478,TRUE,4,15,FALSE,430,665071.0254460046,236783802.24596992,0,0,FALSE
NGA,2025,Nigeria_Kano_Takai,418702.698270079,297114.96266005095,18.937389518284157,4.522872576777336e-5,407,0.7096084259490505,TRUE,4,15,FALSE,431,569935.5877971571,237353737.8337671,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Kebbe,222303.44285849173,53183.69283517457,9.950886711610062,4.4762629780521864e-5,715,0.23923917754629148,TRUE,4,15,FALSE,432,302598.1057642022,237656335.9395313,0,0,FALSE
NGA,2025,Nigeria_Kaduna_Soba,471847.4424568057,186393.04548226853,20.885321242411997,4.4262868383193374e-5,368,0.3950281991818394,TRUE,4,15,FALSE,433,642275.8930818726,238298611.83261317,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Guyuk,214918.2641590573,159096.5678639649,9.453501898975986,4.3986498476367803e-5,23,0.7402654608554827,TRUE,4,15,FALSE,434,292545.44505664165,238591157.27766982,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Numan,153390.76932791425,119243.0965767463,6.636397324670437,4.326464593500631e-5,33,0.7773811755375706,TRUE,4,15,FALSE,435,208794.59014895555,238799951.86781877,0,0,FALSE
NGA,2025,Nigeria_Borno_Bayo,129379.67351196456,33729.35064945566,5.571172635865443,4.306064843601759e-5,145,0.2607005392260206,TRUE,4,15,FALSE,436,176110.8313290161,238976062.6991478,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Maradun,286787.86890486,99840.05505813369,12.319883518775505,4.295817520392589e-5,770,0.3481320721109545,TRUE,4,15,FALSE,437,390373.9176095627,239366436.61675733,0,0,FALSE
NGA,2025,Nigeria_Abia_Ohafia Abia,438606.4001392177,267372.4511152763,18.32112981464063,4.177123226844236e-5,10,0.6095954163696878,TRUE,4,15,FALSE,438,597028.3867473318,239963465.00350466,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Gummi,405129.581501889,218456.34243640702,16.895570713060074,4.17041151387295e-5,767,0.5392258487433814,TRUE,4,15,FALSE,439,551459.9431082663,240514924.94661295,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Shinkafi,292307.72062242904,192497.83445365183,11.904388740058703,4.072553648158847e-5,772,0.658545159340144,TRUE,4,15,FALSE,440,397887.50647871447,240912812.45309165,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Aleiro,184307.28849526896,140574.7616554732,7.506012587436709,4.0725533150195434e-5,449,0.7627194930985145,TRUE,4,15,FALSE,441,250877.9695899988,241163690.42268166,0,0,FALSE
NGA,2025,Nigeria_Borno_Hawul,205233.52679132577,40514.34176031868,8.33403860690797,4.0607588522228766e-5,153,0.19740605930098468,TRUE,4,15,FALSE,442,279362.6389578408,241443053.0616395,0,0,FALSE
NGA,2025,Nigeria_Kano_Makoda,296686.8312983996,254498.1798337146,11.829511523393439,3.9872047814267953e-05,399,0.8578007278582149,TRUE,4,15,FALSE,443,403848.3255215576,241846901.38716105,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Maiyama,327109.682886623,113837.95799774786,13.010460371693508,3.9773999524810657e-5,463,0.3480115812933742,TRUE,4,15,FALSE,444,445259.72763106925,242292161.1147921,0,0,FALSE
NGA,2025,Nigeria_Oyo_Egbeda,351413.7635624225,222580.77393096653,13.655213282484912,3.8857935284197553e-5,637,0.6333866143277253,TRUE,4,15,FALSE,445,478342.29567532,242770503.41046745,0,0,FALSE
NGA,2025,Nigeria_Oyo_Oluyole,634750.4110574579,501991.3965934217,24.169096415434648,3.8076535271824904e-5,657,0.7908484781555836,TRUE,4,15,FALSE,446,864018.4315152565,243634521.8419827,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Mubi North,224685.0658132845,135700.66238528694,8.528600661503337,3.7958021956789446e-5,31,0.603959421575689,TRUE,4,15,FALSE,447,305839.95656731183,243940361.79855,0,0,FALSE
NGA,2025,Nigeria_Taraba_Wukari,394174.64251870074,207324.06384492049,14.419020082353384,3.658028327296398e-5,742,0.5259700688003655,TRUE,4,15,FALSE,448,536548.1462307645,244476909.94478077,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Shira,303636.4728611398,167310.93910887712,11.042414936614673,3.636722173908479e-5,106,0.5510238527418029,TRUE,4,15,FALSE,449,413308.1357052622,244890218.08048603,0,0,FALSE
NGA,2025,Nigeria_Borno_Biu,288926.4865037369,135547.66530674428,10.429987939047507,3.609910626491701e-5,146,0.46914240001666013,TRUE,4,15,FALSE,450,393284.9909877023,245283503.07147375,0,0,FALSE
NGA,2025,Nigeria_Yobe_Potiskum,225473.3328001389,195575.83153727822,7.63522351995018,3.386308892998044e-5,758,0.8674011649556712,TRUE,4,15,FALSE,451,306912.94083598297,245590416.01230973,0,0,FALSE
NGA,2025,Nigeria_Katsina_Sabuwa,198932.9308764123,151748.00755308667,6.696228645735801,3.3660734883033786e-5,445,0.7628098921810014,TRUE,4,15,FALSE,452,270786.30579573096,245861202.31810546,0,0,FALSE
NGA,2025,Nigeria_Jigawa_Dutse,435856.84973924805,131510.01823407802,14.167876038288501,3.250580103711678e-5,326,0.30172754727327117,TRUE,4,15,FALSE,453,593285.715324723,246454488.0334302,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Giade,181022.73898701963,107259.90335617425,5.868503133972553,3.2418596507886e-5,99,0.5925217127770086,TRUE,4,15,FALSE,454,246407.0606076415,246700895.09403783,0,0,FALSE
NGA,2025,Nigeria_Borno_Gwoza,371947.080572957,111686.33081065583,12.001108835010918,3.226563525253135e-5,152,0.300274788119351,TRUE,4,15,FALSE,455,506292.1229589161,247207187.21699673,0,0,FALSE
NGA,2025,Nigeria_Gombe_Funakaye,430412.3770351862,328862.7849251515,13.733349867727664,3.190742320731396e-5,287,0.7640644239611794,TRUE,4,15,FALSE,456,585874.731914166,247793061.9489109,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Gwadabaw,418009.4923320005,400500.3955906302,13.20583439214187,3.159218781963268e-5,712,0.9581131599579469,TRUE,4,15,FALSE,457,568992.0000547911,248362053.9489657,0,0,FALSE
NGA,2025,Nigeria_Cross River_Yakurr,334520.91082457785,200715.47571181256,10.552220673856745,3.154427819727631e-5,186,0.6000087564542935,TRUE,4,15,FALSE,458,455347.8464050075,248817401.7953707,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Koko/Bes,225422.64065998493,133826.1317136615,7.018061310999184,3.113290346724684e-5,462,0.5936676605413271,TRUE,4,15,FALSE,459,306843.9390005166,249124245.73437122,0,0,FALSE
NGA,2025,Nigeria_Kano_Bunkure,268382.88652185217,42927.99937403364,8.161156381985858,3.0408631816102635e-5,376,0.15995058377367283,TRUE,4,15,FALSE,460,365321.1665855183,249489566.90095672,0,0,FALSE
NGA,2025,Nigeria_Benue_Ukum,348942.32327036984,94006.86645392569,10.17245973443534,2.915226688209285e-5,139,0.269405171527693,TRUE,4,15,FALSE,461,474978.18605439755,249964545.08701113,0,0,FALSE
NGA,2025,Nigeria_Kano_Garko,274111.8799864987,77268.07461701066,7.792998086373988,2.84299902899423e-5,384,0.28188517265583846,TRUE,4,15,FALSE,462,373119.4379395119,250337664.52495065,0,0,FALSE
NGA,2025,Nigeria_Sokoto_Wurno,208695.87920231157,178188.09696753856,5.852281131843467,2.804214991792059e-5,727,0.8538170358160331,TRUE,4,15,FALSE,463,284075.57217911957,250621740.09712976,0,0,FALSE
NGA,2025,Nigeria_Gombe_Billiri,320359.55548127706,127875.50717749933,8.797953194239028,2.7462746291496878e-5,285,0.3991624566509077,TRUE,4,15,FALSE,464,436071.49491519126,251057811.59204495,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Ningi,704532.4109355399,113791.85843215571,19.300196489665908,2.7394334440962644e-5,105,0.16151401506291657,TRUE,4,15,FALSE,465,959005.2689120431,252016816.860957,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Hong,417069.0509662018,58478.64683201317,11.35894982970692,2.7235177972070193e-5,24,0.14021334523992796,TRUE,4,15,FALSE,466,567711.8769392254,252584528.73789623,0,0,FALSE
NGA,2025,Nigeria_Kano_Bebeji,374976.9077817489,213224.88104505316,10.184619530906184,2.7160657948659674e-5,374,0.5686346988843332,TRUE,4,15,FALSE,467,510416.3054834166,253094945.04337963,0,0,FALSE
NGA,2025,Nigeria_Kano_Bichi,519633.6100937821,451463.24659411964,14.10304073961635,2.7140355176546554e-5,375,0.8688107116717119,TRUE,4,15,FALSE,468,707322.1362832622,253802267.1796629,0,0,FALSE
NGA,2025,Nigeria_Gombe_Nafada,268077.6487795013,61307.29099082422,7.256414442446246,2.7068330670173764e-5,291,0.2286922884841122,TRUE,4,15,FALSE,469,364905.6788114405,254167172.85847434,0,0,FALSE
NGA,2025,Nigeria_Ebonyi_AfikpoSo,236478.40920168167,60548.43974604317,6.39493281188339,2.704235381771975e-5,215,0.25604214757045396,TRUE,4,15,FALSE,470,321892.9844649832,254489065.84293932,0,0,FALSE
NGA,2025,Nigeria_Oyo_Lagelu,138340.90343711613,52154.5467549888,3.6674983497146814,2.6510585507212404e-5,652,0.377000189092274,TRUE,4,15,FALSE,471,188308.80346026403,254677374.6463996,0,0,FALSE
NGA,2025,Nigeria_Oyo_Akinyele,374258.793825762,136967.76165381464,9.851823636087024,2.632355952248804e-5,634,0.36597072377030276,TRUE,4,15,FALSE,472,509438.8130972874,255186813.4594969,0,0,FALSE
NGA,2025,Nigeria_Bauchi_Itas/Gad,368728.76672689855,54931.855892539774,9.68152268157765,2.6256488658364797e-5,100,0.1489763231118483,TRUE,4,15,FALSE,473,501911.3735604828,255688724.83305737,0,0,FALSE
NGA,2025,Nigeria_Katsina_Batagarawa,342625.1039181304,76631.31631311476,8.99155968348501,2.6243143250920474e-5,416,0.22365937415790077,TRUE,4,15,FALSE,474,466379.22516965115,256155104.058227,0,0,FALSE
NGA,2025,Nigeria_Jigawa_Roni,100370.78067545027,50479.50361435245,2.5995398463522275,2.5899368609654048e-5,344,0.5029302678991642,TRUE,4,15,FALSE,475,136624.10134511,256291728.15957212,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Mubi South,105222.387350189,91352.1754950711,2.674608036991321,2.5418621496298113e-5,32,0.8681819315792878,TRUE,4,15,FALSE,476,143228.07909197477,256434956.2386641,0,0,FALSE
NGA,2025,Nigeria_Adamawa_Shelleng,220560.9022571048,38202.385616572465,5.563176180981119,2.5222857378848592e-5,34,0.17320560999537654,TRUE,4,15,FALSE,477,300226.17000640766,256735182.4086705,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Kalgo,99352.92415603333,19192.797246116654,2.4211277015938455,2.4368962686910706e-5,461,0.19317798050890228,TRUE,4,15,FALSE,478,135238.60118931002,256870421.0098598,0,0,FALSE
NGA,2025,Nigeria_Ebonyi_Ikwo,297677.6207620901,178459.44683071866,7.146500973843317,2.4007518454183504e-5,219,0.5995057551650718,TRUE,4,15,FALSE,479,405196.9821643371,257275617.99202415,0,0,FALSE
NGA,2025,Nigeria_Gombe_Kaltungo,277138.21183756227,41920.57686292113,6.5824244450516805,2.3751414146057228e-5,289,0.15126234879328673,TRUE,4,15,FALSE,480,377238.8626041521,257652856.8546283,0,0,FALSE
NGA,2025,Nigeria_Gombe_Shomgom,262186.7369375835,74414.81833442855,6.184323842244292,2.358747782011773e-5,292,0.28382373267090105,TRUE,4,15,FALSE,481,356887.00513879315,258009743.8597671,0,0,FALSE
NGA,2025,Nigeria_Kano_Kiru,363229.87973839266,49115.490816770594,8.533309100988017,2.349286106950762e-5,394,0.13521875142029838,TRUE,4,15,FALSE,482,494426.321754099,258504170.1815212,0,0,FALSE
NGA,2025,Nigeria_Zamfara_Birnin-Magaji/Kiyaw,267817.6942197651,72145.5373409033,6.2584076700485625,2.3368163512426693e-5,764,0.26938301276577464,TRUE,4,15,FALSE,483,364551.8302324465,258868722.01175365,0,0,FALSE
NGA,2025,Nigeria_Kano_Rogo,369892.2832615509,122331.80448628063,8.488114887092593,2.294753167664935e-5,404,0.33072278071770367,TRUE,4,15,FALSE,484,503495.1452505832,259372217.15700424,0,0,FALSE
NGA,2025,Nigeria_Jigawa_Gwaram,450111.5567044914,45908.444049582205,10.082698049160928,2.2400442510256298e-5,331,0.10199347998461225,TRUE,4,15,FALSE,485,612689.1364793481,259984906.2934836,0,0,FALSE
NGA,2025,Nigeria_Kebbi_Suru,240875.40116546326,44215.23191857951,5.37132601231553,2.2299188652417992e-5,467,0.18356059483303974,TRUE,4,15,FALSE,486,327878.1434089573,260312784.43689254,0,0,FALSE
NGA,2025,Nigeria_Kano_Kunchi,169960.67603697127,76612.43305126393,3.7317370834682886,2.195647352365514e-5,396,0.45076564083917003,TRUE,4,15,FALSE,487,231349.44723248665,260544133.88412502,0,0,FALSE
NGA,2025,Nigeria_Kano_Kumbotso,393687.982115476,272106.249978898,8.533753056032042,2.16764377977099e-5,395,0.6911723556221845,TRUE,4,15,FALSE,488,535885.7070248184,261080019.59114984,0,0,FALSE
NGA,2025,Nigeria_Kaduna_Ikara,297041.07719050907,84518.80055994062,6.367467244114567,2.143631885643464e-5,352,0.2845357327657884,TRUE,4,15,FALSE,489,404330.5228935313,261484350.11404335,0,0,FALSE
NGA,2025,Nigeria_Borno_Shani,173341.81257247474,36021.90722779375,3.6642519054549343,2.1138880752864514e-5,169,0.20780852982446393,TRUE,4,15,FALSE,490,235951.8298938508,261720301.9439372,0,0,FALSE
