cntry_code,year,district,pop,hr_pop,cases,incidence,index,hr_prop,hr_district,hr_level,cntry_rank,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NGA,2018,Nigeria_Kebbi_Kalgo,82733.62110888869,15982.097868259501,2.0161165639345926,2.4368769756627825e-5,461,0.193175369989244,TRUE,4,15,FALSE,616,112616.50610827067,273931618.943169,0,0,FALSE
NGA,2018,Nigeria_Ebonyi_Ikwo,247878.63648186837,148604.47539741365,5.9509518010175295,2.4007521928792058e-5,219,0.5995049735086132,TRUE,4,15,FALSE,617,337410.90508694045,274269029.84825593,0,0,FALSE
NGA,2018,Nigeria_Gombe_Kaltungo,230777.26799402395,34908.03166484977,5.48128816522587,2.3751421502085764e-5,289,0.1512628690350634,TRUE,4,15,FALSE,618,314132.62543523294,274583162.47369117,0,0,FALSE
NGA,2018,Nigeria_Gombe_Shomgom,218326.26990531795,61965.99104713647,5.149763521131004,2.358746624198872e-5,292,0.2838228815708224,TRUE,4,15,FALSE,619,297184.4019256472,274880346.87561685,0,0,FALSE
NGA,2018,Nigeria_Kano_Kiru,302465.3444094465,40898.96154336905,7.105774930153067,2.3492856492458186e-5,394,0.13521866983876418,TRUE,4,15,FALSE,620,411714.0027195912,275292060.8783364,0,0,FALSE
NGA,2018,Nigeria_Zamfara_Birnin-Magaji/Kiyaw,223015.97692406672,60076.53370898854,5.211473752020584,2.3368163231619075e-5,764,0.2693821964578063,TRUE,4,15,FALSE,621,303568.00283715356,275595628.88117355,0,0,FALSE
NGA,2018,Nigeria_Kano_Rogo,308013.0382187073,101867.07628533914,7.068131942445509,2.2947508921446115e-5,404,0.3307232605296648,TRUE,4,15,FALSE,622,419265.4900760452,276014894.3712496,0,0,FALSE
NGA,2018,Nigeria_Jigawa_Gwaram,374815.3765681123,38228.743306979566,8.396017295371696,2.240040782810828e-5,331,0.10199352987332032,TRUE,4,15,FALSE,623,510196.4301695675,276525090.8014192,0,0,FALSE
NGA,2018,Nigeria_Kebbi_Suru,200581.7513182858,36818.92067334107,4.472805095881494,2.2299162643086042e-5,467,0.18356067005774776,TRUE,4,15,FALSE,624,273030.67023759795,276798121.4716568,0,0,FALSE
NGA,2018,Nigeria_Kano_Kunchi,141528.96903497438,63796.013682041485,3.1074738360240675,2.1956450733815168e-5,396,0.45076293650013327,TRUE,4,15,FALSE,625,192648.3791256666,276990769.85078245,0,0,FALSE
NGA,2018,Nigeria_Kano_Kumbotso,327825.9275985558,226584.10693555046,7.106097038485203,2.1676433863971494e-5,395,0.6911720149634334,TRUE,4,15,FALSE,626,446234.6756134649,277437004.5263959,0,0,FALSE
NGA,2018,Nigeria_Kaduna_Ikara,247349.73613508238,70379.85865157575,5.302271617294761,2.1436334237280488e-5,352,0.28453581455668087,TRUE,4,15,FALSE,627,336690.96912455704,277773695.4955205,0,0,FALSE
NGA,2018,Nigeria_Borno_Shani,144345.90776196963,29996.186802074113,3.0513078951412966,2.113885971864881e-5,169,0.20780767024956917,TRUE,4,15,FALSE,628,196482.779132621,277970178.2746531,0,0,FALSE
NGA,2018,Nigeria_Cross River_Abi,261727.7339199122,121915.49346493166,5.512326575094945,2.106130096545939e-5,170,0.4658103733945039,TRUE,4,15,FALSE,629,356262.2129992679,278326440.48765236,0,0,FALSE
NGA,2018,Nigeria_Osun_Irewole,356731.81410446943,316672.77457133954,7.345618626475197,2.0591431254639997e-5,623,0.8877054472035439,TRUE,4,15,FALSE,630,485581.194001362,278812021.68165374,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Darazo,268415.99806824524,27025.33170353324,5.440629597486561,2.0269393913336237e-5,95,0.10068450426960766,TRUE,4,15,FALSE,631,365366.2378227813,279177387.9194765,0,0,FALSE
NGA,2018,Nigeria_Kebbi_Bunza,151317.81570924734,33008.20758543358,3.0435911581082613,2.011389831291532e-5,455,0.21813827691550783,TRUE,4,15,FALSE,632,205972.89818467523,279383360.81766117,0,0,FALSE
NGA,2018,Nigeria_Kano_Garum Mallam,154064.66255456646,53748.77254084065,3.069389409789511,1.9922734771852035e-5,385,0.3488715169956898,TRUE,4,15,FALSE,633,209711.88954499815,279593072.7072062,0,0,FALSE
NGA,2018,Nigeria_Sokoto_Tureta,54298.54692515277,7657.659927498884,1.0809603203367404,1.9907720952952537e-5,725,0.14102881865429107,TRUE,4,15,FALSE,634,73910.85461397406,279666983.56182015,0,0,FALSE
NGA,2018,Nigeria_Sokoto_Binji,137567.6316831096,100164.6290627039,2.6749189746274484,1.9444392128441885e-5,706,0.7281118954888718,TRUE,4,15,FALSE,635,187256.230612113,279854239.79243225,0,0,FALSE
NGA,2018,Nigeria_Lagos_Epe,320926.16371395136,174083.66373705855,6.205066405334087,1.9334872338002335e-5,513,0.5424414816244874,TRUE,4,15,FALSE,636,436842.75862443924,280291082.5510567,0,0,FALSE
NGA,2018,Nigeria_Kano_Doguwa,225452.78942708098,23717.68873863142,4.328913102331606,1.920097379736223e-5,381,0.10520024524381641,TRUE,4,15,FALSE,637,306884.97732046834,280597967.5283772,0,0,FALSE
NGA,2018,Nigeria_Cross River_Obubra,264961.23506248713,56516.38140201574,4.991283656576725,1.8837788310428148e-5,182,0.2133005659816131,TRUE,4,15,FALSE,638,360663.6352541288,280958631.1636313,0,0,FALSE
NGA,2018,Nigeria_Bauchi_Gamawa,378809.44048694015,43131.0486170779,7.049706350076078,1.8610165419885106e-5,97,0.11385948713853367,TRUE,4,15,FALSE,639,515633.1258887058,281474264.28952,0,0,FALSE
NGA,2018,Nigeria_Kano_Dambatta,353409.13596509054,258237.71888661408,6.335329552370423,1.7926332139292013e-5,378,0.7307047062646467,TRUE,4,15,FALSE,640,481058.38455625507,281955322.67407626,0,0,FALSE
NGA,2018,Nigeria_Kano_Tarauni,154094.9694785161,154094.9694785161,2.725174705946655,1.7685033555404922e-5,408,1,TRUE,4,15,FALSE,641,209753.14314710518,282165075.81722337,0,0,FALSE
NGA,2018,Nigeria_Osun_Isokan,9637.331293787922,3228.409312256587,0.165629895777273,1.718628225264348e-5,624,0.3349899690942005,TRUE,4,15,FALSE,642,13118.277236842607,282178194.0944602,0,0,FALSE
NGA,2018,Nigeria_Kebbi_Bagudo,347776.891690309,36192.686074097335,5.971602499267616,1.7170785759351875e-5,453,0.10406869156311419,TRUE,4,15,FALSE,643,473391.8076160362,282651585.90207624,0,0,FALSE
NGA,2018,Nigeria_Katsina_Matazu,151721.35020974072,96970.8553600703,2.562338020037676,1.688844725212029e-5,442,0.639137835420111,TRUE,4,15,FALSE,644,206522.18691313424,282858108.0889894,0,0,FALSE
NGA,2018,Nigeria_Kano_Kabo,198262.8562125935,113258.21909588743,3.2196760409797136,1.6239431341225692e-5,390,0.5712528370641589,TRUE,4,15,FALSE,645,269874.20420438837,283127982.29319376,0,0,FALSE
NGA,2018,Nigeria_Benue_Vandeiky,238442.6093725938,52133.35944560214,3.72595657432268,1.5626219592742535e-5,141,0.2186411211602613,TRUE,4,15,FALSE,646,324566.64189204376,283452548.93508583,0,0,FALSE
NGA,2018,Nigeria_Benue_Makurdi,469427.52978497854,364057.7586408145,7.267910324374441,1.5482497005881842e-5,131,0.7755355950418402,TRUE,4,15,FALSE,647,638981.9225468512,284091530.85763264,0,0,FALSE
NGA,2018,Nigeria_Borno_Kala/Balge,57336.252119388664,10843.487559445959,0.8606799463436017,1.501109532850956e-5,156,0.1891209689964921,TRUE,4,15,FALSE,648,78045.76060475076,284169576.61823744,0,0,FALSE
NGA,2018,Nigeria_Katsina_Batsari,273318.5202265423,61539.59721286664,4.09668515260433,1.4988684810706419e-5,417,0.2251570700802091,TRUE,4,15,FALSE,649,372039.52141880756,284541616.13965625,0,0,FALSE
NGA,2018,Nigeria_Benue_Kwande,304312.9934425747,30531.08524524953,4.466201220378501,1.4676340861604695e-5,129,0.10032790548922418,TRUE,4,15,FALSE,650,414229.0114407901,284955845.151097,0,0,FALSE
NGA,2018,Nigeria_Zamfara_Talata-Mafara,150353.5742445839,31748.760077193063,2.1373140759808305,1.421525285793345e-5,773,0.21116066070731757,TRUE,4,15,FALSE,651,204660.37851806715,285160505.5296151,0,0,FALSE
NGA,2018,Nigeria_Jigawa_BirninKu,429367.6514948481,44174.46692580237,6.077326789244373,1.4154132869782095e-5,324,0.10288261533445403,TRUE,4,15,FALSE,652,584452.6578091282,285744958.1874242,0,0,FALSE
NGA,2018,Nigeria_Plateau_Bassa,235197.41351856999,33710.01172542098,3.309245555082386,1.407007630558448e-5,667,0.14332645593808543,TRUE,4,15,FALSE,653,320149.30086648645,286065107.48829067,0,0,FALSE
NGA,2018,Nigeria_Jigawa_Kazaure,238060.92818977984,30248.477683344867,3.2135468998350345,1.3498842184103502e-5,337,0.12706191609582854,TRUE,4,15,FALSE,654,324047.09976781823,286389154.58805853,0,0,FALSE
NGA,2018,Nigeria_Katsina_Kaita,333803.65334833757,119923.05303049556,4.492473891031599,1.3458432362762433e-5,432,0.3592622544048403,TRUE,4,15,FALSE,655,454371.5198539443,286843526.1079125,0,0,FALSE
NGA,2018,Nigeria_Katsina_Katsina (K),469494.9267568732,460445.76680791803,6.23306762656404,1.3276112842411647e-5,435,0.9807257556296423,TRUE,4,15,FALSE,656,639073.6628985404,287482599.770811,0,0,FALSE
NGA,2018,Nigeria_Kano_Tsanyawa,119746.09149394571,65852.25149989927,1.5828997231602033,1.321880074257149e-5,410,0.5499323667130189,TRUE,4,15,FALSE,657,162997.65758373943,287645597.42839473,0,0,FALSE
NGA,2018,Nigeria_Kano_Karaye,186662.56660200207,34573.547787164876,2.3898284113467683,1.2802933415366078e-5,392,0.18521950285234132,TRUE,4,15,FALSE,658,254083.95994480862,287899681.3883395,0,0,FALSE
NGA,2018,Nigeria_Cross River_Obudu,160465.31029206768,52139.50781681468,2.0148073211386817,1.2556030443411545e-5,183,0.3249269746957396,TRUE,4,15,FALSE,659,218424.41264462774,288118105.80098414,0,0,FALSE
NGA,2018,Nigeria_Kano_Gabasawa,327671.4320768533,78362.52699239292,4.011239625983833,1.2241651951650828e-5,383,0.2391497070578111,TRUE,4,15,FALSE,660,446024.3772410461,288564130.1782252,0,0,FALSE
NGA,2018,Nigeria_Kano_Gezawa,451914.6842306095,265778.67159731337,5.514813269684536,1.220321769157286e-5,387,0.5881169186830141,TRUE,4,15,FALSE,661,615143.5427937026,289179273.7210189,0,0,FALSE
NGA,2018,Nigeria_Kano_Bagwai,261424.77275120074,126467.60780256822,2.975158343660514,1.138055247155933e-5,373,0.4837629061379278,TRUE,4,15,FALSE,662,355849.8240834986,289535123.5451024,0,0,FALSE
NGA,2018,Nigeria_Lagos_Ibeju/Lekki,145574.44665109843,24240.03300382037,1.5260448019748218,1.0482916728045877e-5,515,0.1665129668115243,TRUE,4,15,FALSE,663,198155.05885950167,289733278.60396194,0,0,FALSE
NGA,2018,Nigeria_Ebonyi_Ezza South,208126.9257654102,41034.72792216696,1.675279984010111,8.04931883680634e-6,218,0.19716203355840253,TRUE,4,15,FALSE,664,283301.116192021,290016579.7201539,0,0,FALSE
NGA,2018,Nigeria_Katsina_Kusada,157268.829536244,23884.018325773202,1.1789163550546253,7.496185725620432e-6,437,0.15186746411353508,TRUE,4,15,FALSE,665,214073.38231695228,290230653.1024709,0,0,FALSE
NGA,2018,Nigeria_Kano_Gwarzo,250031.10167079707,28577.59406338641,1.6546815845490068,6.617903026830797e-6,389,0.11429615704774615,TRUE,4,15,FALSE,666,340340.82772114733,290570993.93019205,0,0,FALSE
NGA,2018,Nigeria_Adamawa_Maiha,84733.63078261103,9340.75242093588,0.37624577840829354,4.4403358493344116e-6,28,0.11023665969065004,TRUE,4,15,FALSE,667,115338.90721459857,290686332.83740664,0,0,FALSE
GNB,2018,Guinea-Bissau_Bolama_Bubaque,15224.044209905698,4024.195911867215,1.4929377476957622,9.806446481049793e-5,12,0.26433159654442057,TRUE,4,16,FALSE,668,20722.877166236212,290707055.7145729,0,0,FALSE
GNB,2018,Guinea-Bissau_Quinara_Fulacunda,19899.543641100863,4356.01136341261,0.4602571487151246,2.3129030344419633e-5,32,0.21890006333691134,TRUE,4,16,FALSE,669,27087.13879524687,290734142.8533681,0,0,FALSE
GNB,2018,Guinea-Bissau_Bolama_Caravela,8752.232637938176,1351.207541563258,0.05626436094616592,6.4285723738966464e-6,13,0.1543843265438579,TRUE,4,16,FALSE,670,11913.486284301838,290746056.3396524,0,0,FALSE
ZWE,2018,Zimbabwe_Masvingo_Bikita,218916.70297423613,39041.3389578566,11.109541330343927,5.074780123858975e-5,32,0.1783387856085668,TRUE,4,17,FALSE,671,297988.09585830895,291044044.43551075,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland West_Zvimba,413744.24086948414,84090.8695787316,10.597524905786134,2.56137097727703e-5,31,0.20324360141428074,TRUE,4,17,FALSE,672,563186.1654866462,291607230.6009974,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland West_Chegutu,311915.3910947663,75425.84014827726,7.8852430110292495,2.5280070288784018e-5,26,0.24181506364128513,TRUE,4,17,FALSE,673,424577.3492768522,292031807.9502742,0,0,FALSE
ZWE,2018,Zimbabwe_Manicaland_Mutasa,226306.39147937915,30788.171979433213,2.3154253617895613,1.0231374141284652e-5,8,0.13604640937522353,TRUE,4,17,FALSE,674,308046.8952862026,292339854.84556043,0,0,FALSE
ZWE,2018,Zimbabwe_Harare_Harare,2382382.3737666984,277434.7335265588,10.371429234138624,4.353385648056458e-6,2,0.11645264697283535,TRUE,4,17,FALSE,675,3242884.5196370687,295582739.3651975,0,0,FALSE
BEN,2018,Benin_Atakora_Toucountouna,45632.18495853033,31865.095295570314,35.77421629957726,7.839689537568319e-4,15,0.6983030798224699,TRUE,4,18,FALSE,676,62114.25496960332,295644853.62016714,0,0,FALSE
BEN,2018,Benin_Littoral_Cotonou,336139.0257141435,336139.0257141435,32.96489919251889,9.806924120900088e-5,48,1,TRUE,4,18,FALSE,677,457550.41463425045,296102404.03480136,0,0,FALSE
BEN,2018,Benin_Atlantique_Sô-Ava,568819.4933567762,568819.4933567762,55.2932708829525,9.720706046245032e-5,20,1,TRUE,4,18,FALSE,678,774273.663953463,296876677.69875485,0,0,FALSE
BEN,2018,Benin_Borgou_Tchaourou,201288.6688861146,41813.043481979636,16.57623030769774,8.235053865389842e-5,31,0.20772676233274054,TRUE,4,18,FALSE,679,273992.92216768884,297150670.6209225,0,0,FALSE
BEN,2018,Benin_Mono_Comè,97975.04001263024,97975.04001263024,5.65170731094395,5.768517481815136e-5,51,1,TRUE,4,18,FALSE,680,133363.03360297394,297284033.65452546,0,0,FALSE
BEN,2018,Benin_Atakora_Péhunco,95949.00321254862,42773.29126181321,2.8657751078256144,2.9867690250802063e-5,13,0.44579192935502154,TRUE,4,18,FALSE,681,130605.20452920867,297414638.8590547,0,0,FALSE
BEN,2018,Benin_Kouffo_Klouékanmè,169914.47989453888,81345.698507088935,4.27567025158435,2.5163660296863095e-5,45,0.4787449460315443,TRUE,4,18,FALSE,682,231286.5653220047,297645925.4243767,0,0,FALSE
BEN,2018,Benin_Kouffo_Aplahoué,223544.55655273746,49434.108101095706,3.016237184824573,1.3492778492743115e-5,42,0.22113760613729583,TRUE,4,18,FALSE,683,304287.50223997264,297950212.92661667,0,0,FALSE
BEN,2018,Benin_Mono_Bopa,150123.44042736277,143493.2254138681,1.8662984442108093,1.2431759083710966e-5,50,0.9558349116259248,TRUE,4,18,FALSE,684,204347.1217539435,298154560.0483706,0,0,FALSE
BEN,2018,Benin_Atlantique_Kpomassè,118405.06476921919,21191.35126457369,1.4512621857347252,1.2256757669643184e-5,18,0.1789733514007809,TRUE,4,18,FALSE,685,161172.26009342828,298315732.30846405,0,0,FALSE
BEN,2018,Benin_Ouémé_Dangbo,120475.00227962612,86825.77924060887,1.385052849740259,1.1496599489788838e-5,60,0.7206953940460081,TRUE,4,18,FALSE,686,163989.8465493345,298479722.1550134,0,0,FALSE
BEN,2018,Benin_Mono_Houéyogbé,121274.07355262186,68124.73966100813,1.2443117558085781,1.0260327861986597e-5,53,0.5617419920462078,TRUE,4,18,FALSE,687,165077.53754714338,298644799.6925605,0,0,FALSE
BEN,2018,Benin_Collines_Glazoué,156267.29036748147,27318.965100739268,1.381914315697229,8.843273038442594e-6,34,0.17482203112689423,TRUE,4,18,FALSE,688,212710.09324045735,298857509.785801,0,0,FALSE
BEN,2018,Benin_Zou_Abomey,174524.4267982826,110031.72089610285,1.4420354260832555,8.262656709653469e-6,68,0.6304660208010815,TRUE,4,18,FALSE,689,237561.59724597883,299095071.383047,0,0,FALSE
BEN,2018,Benin_Ouémé_Adjohoun,124110.1024569819,26769.77446701258,0.48018763420327804,3.869045506345602e-6,55,0.21569375850198266,TRUE,4,18,FALSE,690,168937.92298839876,299264009.30603534,0,0,FALSE
CAF,2018,Central African Republic_Bangui_Bangui,281038.97913222114,281038.97913222114,4.2448194831643224,1.5104023990804673e-5,3,1,TRUE,4,19,FALSE,691,382548.5635211194,299646557.8695565,0,0,FALSE
CIV,2018,Côte d'Ivoire_Bas-Sassandra_Gbôkle,128366.63918758735,19407.027605930474,2.7185922417117423,2.1178339317109905e-5,2,0.1511843554427736,TRUE,4,20,FALSE,692,174731.8951160228,299821289.7646725,0,0,FALSE
CIV,2018,Côte d'Ivoire_Abidjan_Abidjan,5447942.437245654,3306219.4710829025,79.51610318600984,1.4595621026093518e-5,1,0.6068748906889049,TRUE,4,20,FALSE,693,7415706.390441868,307236996.15511435,0,0,FALSE
ZMB,2018,Zambia_Copperbelt_Kalulushi,141621.12982414043,140067.8293090081,10.698829214764931,7.554543045977898e-5,9,0.989032000259699,TRUE,4,21,FALSE,694,192773.82783608147,307429769.98295045,0,0,FALSE
ZMB,2018,Zambia_Copperbelt_Ndola,612029.7950354606,568489.2478975179,34.34059930499281,5.61093587004259e-5,16,0.9288587786229916,TRUE,4,21,FALSE,695,833091.266008294,308262861.24895877,0,0,FALSE
ZMB,2018,Zambia_Luapula_Chiengi,196962.4265454608,46765.77538485522,10.127211740335227,5.141697286105362e-5,24,0.23743500831647824,TRUE,4,21,FALSE,696,268104.0671840436,308530965.3161428,0,0,FALSE
ZMB,2018,Zambia_Southern_Gwembe,82983.71432413075,15901.195756843244,3.046209995603709,3.670852793724496e-5,56,0.19161826975753182,TRUE,4,21,FALSE,697,112956.93148461042,308643922.2476274,0,0,FALSE
ZMB,2018,Zambia_Copperbelt_Chililabombwe,122450.33856203791,54981.787025174955,4.160686939341167,3.397856623510443e-5,7,0.4490129441113724,TRUE,4,21,FALSE,698,166678.66238420934,308810600.9100116,0,0,FALSE
ZMB,2018,Zambia_Southern_Choma,330944.13290071767,56637.413719741155,10.649924631017047,3.218043038766303e-5,55,0.17113889653614806,TRUE,4,21,FALSE,699,450479.157865675,309261080.0678773,0,0,FALSE
ZMB,2018,Zambia_Lusaka_Chongwe,268986.81981886155,108420.16731255189,8.636976001662461,3.210929073580143e-5,31,0.4030686982565284,TRUE,4,21,FALSE,700,366143.23694724136,309627223.30482453,0,0,FALSE
ZMB,2018,Zambia_Central_Chibombo,576982.0415256248,383834.75324814755,18.244258602414753,3.162014983026901e-5,1,0.6652455806652706,TRUE,4,21,FALSE,701,785384.4752946751,310412607.7801192,0,0,FALSE
ZMB,2018,Zambia_Copperbelt_Chingola,286261.809951961,155880.73181719985,8.484011076759431,2.963724388587907e-5,8,0.5445390422262717,TRUE,4,21,FALSE,702,389657.84933540254,310802265.6294546,0,0,FALSE
ZMB,2018,Zambia_Eastern_Chipata,608327.9389435363,195128.35739108222,17.42754805477619,2.86482782379551e-5,18,0.3207617880085459,TRUE,4,21,FALSE,703,828052.3218209067,311630317.9512755,0,0,FALSE
ZMB,2018,Zambia_Eastern_Petauke,451272.9638196649,73469.33715050192,11.797973899424811,2.6143764074772823e-5,23,0.16280465049056497,TRUE,4,21,FALSE,704,614270.0368403752,312244587.9881159,0,0,FALSE
ZMB,2018,Zambia_Copperbelt_Kitwe,694895.4855025876,82812.1027875386,17.889488176811767,2.5744142176824014e-5,10,0.11917202588766888,TRUE,4,21,FALSE,705,945887.5441305224,313190475.5322464,0,0,FALSE
ZMB,2018,Zambia_Northern_Luwingu,180055.7566375832,19361.042361808653,4.368622341164166,2.4262608553845587e-5,50,0.10752803866625948,TRUE,4,21,FALSE,706,245090.81006520998,313435566.3423116,0,0,FALSE
ZMB,2018,Zambia_Southern_Sinazongwe,145507.49859573776,28121.82489953134,3.35432972210731,2.3052624465950137e-5,65,0.1932671867149745,TRUE,4,21,FALSE,707,198063.9295702912,313633630.2718819,0,0,FALSE
ZMB,2018,Zambia_Muchinga_Mpika,283909.4805024869,61354.97974157294,5.459538625027335,1.9229856697157782e-5,38,0.21610754115354558,TRUE,4,21,FALSE,708,386455.8726750712,314020086.144557,0,0,FALSE
ZMB,2018,Zambia_Luapula_Mansa,281881.18080710334,50078.32170269412,4.26603221722062,1.5134150513368067e-5,26,0.17765755613519893,TRUE,4,21,FALSE,709,383694.9633618678,314403781.10791886,0,0,FALSE
ZMB,2018,Zambia_Copperbelt_Masaiti,145854.4109829535,70575.97328103762,2.188259034593372,1.5003036382966306e-5,13,0.4838795947644399,TRUE,4,21,FALSE,710,198536.14461963007,314602317.25253844,0,0,FALSE
ZMB,2018,Zambia_Eastern_Mambwe,96470.22832779735,21452.3783206219,1.2867072423838932,1.333786873616361e-5,21,0.22237304391701662,TRUE,4,21,FALSE,711,131314.6930127109,314733631.94555116,0,0,FALSE
MLI,2018,Mali_Gao_Ansongo,173982.31711789942,96487.69667819072,60.16582894055371,3.458157698852937e-4,2,0.5545833523576172,TRUE,4,23,FALSE,712,236823.68081836504,314970455.62636954,0,0,FALSE
MLI,2018,Mali_Mopti_Douentza,360326.4298909991,55954.38813026753,13.16910498689901,3.6547707563063696e-5,27,0.1552880485264266,TRUE,4,23,FALSE,713,490474.1633317847,315460929.78970134,0,0,FALSE
MWI,2018,Malawi_Chikwawa_TA Makhwira,104432.98607776182,104432.98607776182,28.950813494676787,2.772190529256698e-4,21,1,TRUE,4,26,FALSE,714,142153.5508406225,315603083.34054196,0,0,FALSE
MWI,2018,Malawi_Chikwawa_TA Ngabu,208177.0291859898,147258.77333873187,44.542564751416485,2.1396484004784793e-4,23,0.7073728254963603,TRUE,4,26,FALSE,715,283369.31666595314,315886452.6572079,0,0,FALSE
MWI,2018,Malawi_Thyolo_TA Thomas,36875.30288355245,36875.30288355245,6.355177150096713,1.7234237153700296e-4,246,1,TRUE,4,26,FALSE,716,50194.4398996426,315936647.0971075,0,0,FALSE
MWI,2018,Malawi_Chikwawa_TA Lundu,63296.30842696213,57290.622871696505,7.879462576352616,1.2448534159689202e-4,20,0.9051179175449764,TRUE,4,26,FALSE,717,86158.55330705606,316022805.6504146,0,0,FALSE
MWI,2018,Malawi_Rumphi_Lake Malawi,15992.424197636328,13803.253233538728,1.1611251951679238,7.260470212761974e-5,212,0.8631119999667618,TRUE,4,26,FALSE,718,21768.791371633448,316044574.4417862,0,0,FALSE
MWI,2018,Malawi_Mwanza_Majete Game Reserve - Mwanza,10736.131983705323,10722.036516679946,0.7566961304739122,7.048126193142759e-5,140,0.9986871000611047,TRUE,4,26,FALSE,719,14613.958109374373,316059188.3998956,0,0,FALSE
MWI,2018,Malawi_Zomba_TA Mwambo,181150.2454093875,174055.87790775858,12.473611888843287,6.885782495438388e-5,255,0.9608371079730191,TRUE,4,26,FALSE,720,246580.62158081026,316305769.02147645,0,0,FALSE
MWI,2018,Malawi_Blantyre_TA Somba,113948.86136143461,113948.86136143461,6.651833456796656,5.837560268108071e-5,12,1,TRUE,4,26,FALSE,721,155106.50288896632,316460875.52436537,0,0,FALSE
MWI,2018,Malawi_Blantyre_Blantyre City,876101.8631374838,876101.8631374838,49.96235723804451,5.7028023041886944e-5,4,1,TRUE,4,26,FALSE,722,1192544.572558176,317653420.0969236,0,0,FALSE
MWI,2018,Malawi_Zomba_TA Chikowi,65602.04889329808,65602.04889329808,3.1400326953875206,4.786485709455192e-5,251,1,TRUE,4,26,FALSE,723,89297.11332450599,317742717.21024805,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_TA Likoswe,101085.22951227026,91999.98050996021,4.4843547464244935,4.4362116681746845e-5,27,0.9101228829756256,TRUE,4,26,FALSE,724,137596.60479313254,317880313.8150412,0,0,FALSE
MWI,2018,Malawi_Thyolo_TA Changata,58726.65246468892,50169.84965633196,2.428516179216798,4.135287943880358e-5,241,0.8542943885061048,TRUE,4,26,FALSE,725,79938.36516962729,317960252.1802108,0,0,FALSE
MWI,2018,Malawi_Zomba_Lake Chilwa,13946.002248628023,9008.346780065776,0.482612822213478,3.460581847109313e-5,248,0.6459447388194705,TRUE,4,26,FALSE,726,18983.21415608676,317979235.3943669,0,0,FALSE
MWI,2018,Malawi_Thyolo_SC Mphuka,70211.46096491284,70211.46096491284,2.3283768052550897,3.316234662057043e-5,238,1,TRUE,4,26,FALSE,727,95571.41723821162,318074806.81160516,0,0,FALSE
MWI,2018,Malawi_Zomba_TA Kuntumanji,114120.31277430954,95618.95682471723,3.706964642526178,3.248295200397208e-5,252,0.8378785029604537,TRUE,4,26,FALSE,728,155339.8815181924,318230146.69312334,0,0,FALSE
MWI,2018,Malawi_Thyolo_SC Mbawela,51502.00148811942,43392.405957915515,1.6613282429897622,3.225754718237505e-5,237,0.8425382451966523,TRUE,4,26,FALSE,729,70104.21383032914,318300250.90695363,0,0,FALSE
MWI,2018,Malawi_Chikwawa_TA Maseya,30588.427664455463,21182.726482838032,0.9364185776620058,3.0613491740543047e-5,22,0.6925078567360592,TRUE,4,26,FALSE,730,41636.78326593211,318341887.6902196,0,0,FALSE
MWI,2018,Malawi_Rumphi_SC Kachulu,13088.757471219906,9290.194450717448,0.39862262402549875,3.0455344970827558e-5,216,0.7097842916827749,TRUE,4,26,FALSE,731,17816.33773490117,318359704.02795446,0,0,FALSE
MWI,2018,Malawi_Thyolo_SC Kwethemule,67899.03808261128,67899.03808261128,2.062283810946283,3.0372798631361272e-5,236,1,TRUE,4,26,FALSE,732,92423.76115644924,318452127.78911096,0,0,FALSE
MWI,2018,Malawi_Rumphi_SC Mwalweni,22754.80819187458,12314.791353087203,0.6801772297324105,2.989158264912521e-5,218,0.5411951289259666,TRUE,4,26,FALSE,733,30973.707682395343,318483101.49679333,0,0,FALSE
MWI,2018,Malawi_Chikwawa_TA Kasisi,52142.19524871849,8083.697020397365,1.5262473792251432,2.927086924409179e-5,18,0.15503177382229683,TRUE,4,26,FALSE,734,70975.641716413,318554077.13850975,0,0,FALSE
MWI,2018,Malawi_Chikwawa_TA Katunga,34646.400588104996,11414.393110121704,1.0133858268140283,2.9249382608649682e-5,19,0.3294539379666631,TRUE,4,26,FALSE,735,47160.471537014884,318601237.61004674,0,0,FALSE
MWI,2018,Malawi_Phalombe_TA Nazombe,135286.2843108337,58621.73664842473,3.9555163108049864,2.9238117751218552e-5,211,0.4333161853550169,TRUE,4,26,FALSE,736,184150.87432718914,318785388.4843739,0,0,FALSE
MWI,2018,Malawi_Blantyre_TA Kapeni,116316.36937861588,20110.410084221377,3.378135046864796,2.904264520042565e-5,6,0.17289406634384313,TRUE,4,26,FALSE,737,158329.14052412272,318943717.6248981,0,0,FALSE
MWI,2018,Malawi_Zomba_TA Mlumbe,207885.2923323746,79366.99409422242,5.879389535104485,2.828189271660595e-5,254,0.38178263216104563,TRUE,4,26,FALSE,738,282972.20622020186,319226689.8311183,0,0,FALSE
MWI,2018,Malawi_Chiradzulu_TA Mpama,61888.924483013245,15505.232029718862,1.4628208661704418,2.3636230204193394e-5,28,0.25053322802490463,TRUE,4,26,FALSE,739,84242.83077012272,319310932.6618884,0,0,FALSE
