cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
TZA,2026,Tanzania_Mtwara_Newala,0.4044199252202824,0.5339372437231441,0.7207913563638183,319697.48650451953,152,FALSE,2000,435170.2906167963,988157695.8128703,0,0,FALSE
BFA,2026,Burkina Faso_Nord_Passoré,0.1708737864915839,0.6631214462429786,0.7206549803884281,584037.4134051411,29,FALSE,2001,794988.2049479431,988952684.0178182,0,0,FALSE
NAM,2026,Namibia_Omaheke_Otjinene,0.052343151997792235,0.7052246148999908,0.7206527434078392,10268.451928439707,44,FALSE,2002,13977.354838604708,988966661.3726568,0,0,FALSE
SEN,2026,Senegal_Fatick_Fatick,0.3395190907668275,0.5770568820493244,0.7204325165941774,478358.81640681863,24,FALSE,2003,651139.1360342118,989617800.5086911,0,0,FALSE
NGA,2026,Nigeria_Niger_Borgu,0.4852410693618541,0.45533398117186114,0.7198945797340697,303537.39055384346,330,FALSE,2004,413173.26546611026,990030973.7741572,0,0,FALSE
UGA,2026,Uganda_Mubende_Buwekula,0.4900224939774204,0.44996133419055756,0.7195020160639449,536634.7736433158,73,FALSE,2005,730464.0175772513,990761437.7917345,0,0,FALSE
GHA,2026,Ghana_Upper West_Sissala West,0.09574962641210853,0.689331681442903,0.7191836802568381,68469.20305844235,27,FALSE,2006,93199.86628303246,990854637.6580175,0,0,FALSE
NGA,2026,Nigeria_Ebonyi_Ezza South,0.25296521168679104,0.6304754144456517,0.7191790791020287,256562.7724532993,331,FALSE,2007,349231.698599466,991203869.356617,0,0,FALSE
MLI,2026,Mali_Gao_Ménaka,0.35305205629116415,0.566487673863696,0.7188164099318951,78019.50917960587,33,FALSE,2008,106199.68537972512,991310069.0419966,0,0,FALSE
BDI,2026,Burundi_Bururi_Rumonge,0.27634730271384467,0.6111438631035234,0.7187475358167437,272010.4864385046,58,FALSE,2009,370259.0337149453,991680328.0757116,0,0,FALSE
GAB,2026,Gabon_Haut-Ogooué_Lékoko,0.22972105240827656,0.6682621653369238,0.7186986058476642,8812.108978130758,30,FALSE,2010,11994.989597473204,991692323.065309,0,0,FALSE
UGA,2026,Uganda_Pallisa_Pallisa,0.16417721450552147,0.662836392630377,0.7181687800602853,360275.10384549893,74,FALSE,2011,490404.298628184,992182727.3639373,0,0,FALSE
KEN,2026,Kenya_Homa Bay_Kabondo Kasipul,0.40324101125613154,0.5276010581770416,0.7181224377438474,164120.59523203108,83,FALSE,2012,223399.9644608244,992406127.3283981,0,0,FALSE
NGA,2026,Nigeria_Ogun_Imeko-Afon,0.43527663984210485,0.5007208165638215,0.7179312280047048,111949.76355052058,332,FALSE,2013,152385.34300479386,992558512.6714028,0,0,FALSE
UGA,2026,Uganda_Kibale_Bugangaizi,0.2864866512406603,0.6042189120335618,0.7177149951512615,246361.0216158667,75,FALSE,2014,335345.1368836831,992893857.8082865,0,0,FALSE
SOM,2026,Somalia_Bari_Qardho,0.5348528463336819,0.3984123629919943,0.717589927495423,158708.81038740696,65,FALSE,2015,216033.47556740185,993109891.283854,0,0,FALSE
NGA,2026,Nigeria_Jigawa_KafinHau,0.2920264790961401,0.6023740932586678,0.7174890483112663,432501.22413353046,333,FALSE,2016,588718.0579871336,993698609.3418411,0,0,FALSE
LBR,2026,Liberia_Montserrado_Careysburg,0.36334059321558365,0.5559942539798746,0.7170524057784279,30864.66663923566,57,FALSE,2017,42012.79809247684,993740622.1399336,0,0,FALSE
BEN,2026,Benin_Borgou_Tchaourou,0.26253195377621447,0.6166797771049398,0.7169832645029942,253244.54038175454,28,FALSE,2018,344714.94111508183,994085337.0810486,0,0,FALSE
NGA,2026,Nigeria_Zamfara_Bakura,0.5013382783007259,0.43883496212640793,0.7169556544665444,497470.21123217075,334,FALSE,2019,677153.451414584,994762490.5324632,0,0,FALSE
MWI,2026,Malawi_Mangochi_Lake Malawi,0.07613563630817952,0.6945692107914504,0.7167256939536122,339711.86349719716,231,FALSE,2020,462413.7398776791,995224904.2723409,0,0,FALSE
KEN,2026,Kenya_Homa Bay_Kasipul,0.4038669111590147,0.5250139252983863,0.7167015645025888,187662.6041286229,84,FALSE,2021,255445.20499507626,995480349.4773359,0,0,FALSE
BFA,2026,Burkina Faso_Centre-Nord_Namentenga,0.08737064920104122,0.6896446553765173,0.7166771994833546,580966.9747875483,30,FALSE,2022,790808.7424186998,996271158.2197547,0,0,FALSE
NGA,2026,Nigeria_Katsina_Sabuwa,0.5182720239771134,0.4122667053276248,0.7166241647280104,204204.01238449567,335,FALSE,2023,277961.27015599975,996549119.4899107,0,0,FALSE
NGA,2026,Nigeria_Edo_OwanWest,0.5039446475248508,0.4331945067051366,0.7164699297825637,164411.58606275427,336,FALSE,2024,223796.0594247141,996772915.5493354,0,0,FALSE
BEN,2026,Benin_Kouffo_Lalo,0.2762682992669611,0.6073535920799193,0.715940382964174,160917.0003054493,29,FALSE,2025,219039.25036681673,996991954.7997022,0,0,FALSE
KEN,2026,Kenya_Kisumu_Nyando,0.35101573289634486,0.5624771296951062,0.7159094511983211,233643.41370283946,85,FALSE,2026,318034.00568908645,997309988.8053913,0,0,FALSE
UGA,2026,Uganda_Pallisa_Kibuku,0.1354237266381222,0.6698283322318371,0.714554565072091,312563.8893634342,76,FALSE,2027,425460.081209237,997735448.8866005,0,0,FALSE
NAM,2026,Namibia_Oshikoto_Onayena,0.15777193575087523,0.6603862240127922,0.713970221361523,23843.418553121024,45,FALSE,2028,32455.517540995446,997767904.4041415,0,0,FALSE
MOZ,2026,Mozambique_Gaza_Xai-Xai,0.3327645566843717,0.5745586281770674,0.7138362947957871,196340.17644044568,114,FALSE,2029,267257.06409372704,998035161.4682353,0,0,FALSE
BDI,2026,Burundi_Rutana_Mpinga-Kayove,0.3241304524918223,0.576576088944369,0.7138226595300633,89331.55366238396,59,FALSE,2030,121597.57210965747,998156759.040345,0,0,FALSE
BDI,2026,Burundi_Rutana_Musongati,0.29939540203060944,0.5912918507842713,0.7136562626456692,99644.05389005992,60,FALSE,2031,135634.88522753862,998292393.9255725,0,0,FALSE
BEN,2026,Benin_Borgou_Bembéréké,0.3197557108879856,0.5792769649941267,0.713526113891897,213662.60773844106,30,FALSE,2032,290836.2531094391,998583230.1786819,0,0,FALSE
BEN,2026,Benin_Collines_Dassa-Zoumè,0.13268550389451825,0.6691236612344936,0.7132320178950664,209751.21191637154,31,FALSE,2033,285512.0847050583,998868742.263387,0,0,FALSE
NGA,2026,Nigeria_Federal Capital Territory_Kuje,0.43011363704170763,0.5002688593959772,0.7130842021200564,155804.33629308277,337,FALSE,2034,212079.92294634256,999080822.1863333,0,0,FALSE
MRT,2026,Mauritania_Trarza_Keur-Macène,0.13468571465690957,0.667805020273208,0.7127734780184504,65074.57342010251,40,FALSE,2035,88579.11689146083,999169401.3032248,0,0,FALSE
NGA,2026,Nigeria_Katsina_Bakori,0.5301070483584246,0.3897126886275282,0.7122787039430786,283133.9746861754,338,FALSE,2036,385400.2588347837,999554801.5620595,0,0,FALSE
NGA,2026,Nigeria_Ogun_EgbadoNorth,0.43929569578526734,0.485891768949747,0.7117718617356039,285034.0753850364,339,FALSE,2037,387986.6644470556,999942788.2265066,0,0,FALSE
NGA,2026,Nigeria_Kaduna_Lere,0.46153778626689806,0.46473552260890955,0.7116189416251381,541035.5508845731,340,FALSE,2038,736454.3290180974,1000679242.5555247,0,0,FALSE
KEN,2026,Kenya_Embu_Mbeere North,0.3802954833891074,0.5363684402416637,0.7115197146570039,146879.2099239689,86,FALSE,2039,199931.0947578419,1000879173.6502825,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Kiyawa,0.28816431903706485,0.5961890105573575,0.7112555152413108,319742.2257499063,341,FALSE,2040,435231.1894078059,1001314404.8396903,0,0,FALSE
UGA,2026,Uganda_Ntungamo_Ruhaama,0.3998051464963139,0.5190541108588611,0.7112452333518219,447479.69717762794,77,FALSE,2041,609106.6651634481,1001923511.5048538,0,0,FALSE
KEN,2026,Kenya_Marsabit_Moyale,0.41129090306529276,0.5091912429275116,0.7110176629360364,138411.47403534857,87,FALSE,2042,188404.86373298493,1002111916.3685868,0,0,FALSE
UGA,2026,Uganda_Lake Albert_Lake Albert,0.3415398028487445,0.5548511898815387,0.7109220377806065,76986.74548404285,78,FALSE,2043,104793.89366565645,1002216710.2622524,0,0,FALSE
MOZ,2026,Mozambique_Nampula_Meconta,0.49629457315129666,0.427560196452267,0.7108572261671974,286189.4269482451,115,FALSE,2044,389559.3220272677,1002606269.5842797,0,0,FALSE
UGA,2026,Uganda_Arua_Terego,0.1572070612917567,0.6572900262612307,0.7106604301568523,388289.78256595036,79,FALSE,2045,528537.7103531545,1003134807.2946329,0,0,FALSE
MRT,2026,Mauritania_Trarza_Rosso,0.13523353125439908,0.6650343532999413,0.7105173653318652,115774.67665662876,41,FALSE,2046,157591.79165776304,1003292399.0862906,0,0,FALSE
CMR,2026,Cameroon_Sud-Ouest_Ndian,0.3793706801718751,0.535654804360617,0.7102908360866683,232001.4090333275,28,FALSE,2047,315798.9188354538,1003608198.0051261,0,0,FALSE
UGA,2026,Uganda_Kanungu_Kinkiizi,0.34948482833535,0.5543394743023768,0.7100905877098791,4470.147637953996,80,FALSE,2048,6084.738006474523,1003614282.7431326,0,0,FALSE
UGA,2026,Uganda_Kanungu_Kinkiizi,0.34948482833535,0.5543394743023768,0.7100905877098791,485391.9123460377,81,FALSE,2049,660712.5438118876,1004274995.2869444,0,0,FALSE
NGA,2026,Nigeria_Edo_OviaSouth-West,0.4793652023255428,0.4471483892171729,0.7100179896748899,269947.57384377683,342,FALSE,2050,367451.0095318961,1004642446.2964764,0,0,FALSE
UGA,2026,Uganda_Bundibugyo_Ntoroko,0.3947641251857923,0.5227838571394494,0.709931824719848,136966.86658939108,82,FALSE,2051,186438.47278960282,1004828884.7692659,0,0,FALSE
KEN,2026,Kenya_Marsabit_Laisamis,0.3723936308565112,0.537400706202128,0.709622779165206,86937.3541245446,88,FALSE,2052,118338.60213755096,1004947223.3714035,0,0,FALSE
LBR,2026,Liberia_Sinoe_Greenville,0.13090172482856094,0.6658861802307495,0.7094912371416064,37873.041069551815,58,FALSE,2053,51552.55510132304,1004998775.9265049,0,0,FALSE
BDI,2026,Burundi_Gitega_Giheta,0.24962796335112358,0.6134846531371722,0.7093676982655144,115171.19497165953,61,FALSE,2054,156770.33602762545,1005155546.2625325,0,0,FALSE
NGA,2026,Nigeria_Yobe_Yusufari,0.37166937900362906,0.5716060822946636,0.7088365061444933,199339.9780210416,343,FALSE,2055,271340.3759142039,1005426886.6384467,0,0,FALSE
AGO,2026,Angola_Cuanza Norte_Cazengo,0.526275849870949,0.38683879802782145,0.7086125016165603,170230.17066570756,145,FALSE,2056,231716.2816958698,1005658602.9201425,0,0,FALSE
KEN,2026,Kenya_Marsabit_North Horr,0.3695654156529641,0.5367184049150181,0.7079132835388903,87905.69970809804,89,FALSE,2057,119656.70830604123,1005778259.6284486,0,0,FALSE
LBR,2026,Liberia_Maryland_Pleebo/Sodeken,0.1600832234609959,0.6522445901660225,0.7078525905980323,169526.7561154214,59,FALSE,2058,230758.79805213216,1006009018.4265007,0,0,FALSE
NGA,2026,Nigeria_Kaduna_Jaba,0.45607651014017025,0.46541748804677546,0.70737662246259,253502.57052614738,344,FALSE,2059,345066.17019151605,1006354084.5966922,0,0,FALSE
NGA,2026,Nigeria_Ondo_Akoko South-East,0.3608363087389726,0.5436520409219542,0.7073417770227521,179958.43389643275,345,FALSE,2060,244958.33493688435,1006599042.9316291,0,0,FALSE
KEN,2026,Kenya_Marsabit_Saku,0.36890000104904175,0.5361000001430511,0.70723271057693,75825.06718307197,90,FALSE,2061,103212.62416815734,1006702255.5557972,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Guri,0.24155906880644826,0.6138690309800827,0.7071483210061139,189999.1894392583,346,FALSE,2062,258625.75082856932,1006960881.3066258,0,0,FALSE
UGA,2026,Uganda_Apac_Oyam,0.2677883175007,0.598969834426103,0.7063652816306544,582502.0428877012,83,FALSE,2063,792898.2678590278,1007753779.5744848,0,0,FALSE
NGA,2026,Nigeria_Oyo_Ibarapa North,0.30054565568616914,0.5822586547214699,0.7050769320071534,166833.2974678052,347,FALSE,2064,227092.47838455203,1007980872.0528694,0,0,FALSE
LBR,2026,Liberia_Grand Cape Mount_Porkpa,0.2785987770263781,0.5914592794896327,0.704877800854676,60710.5864965937,60,FALSE,2065,82638.88420926117,1008063510.9370786,0,0,FALSE
UGA,2026,Uganda_Nakasongola_Buruli,0.4761824575930181,0.4359655300818591,0.7043795439910028,315462.16098107665,84,FALSE,2066,429405.1910564426,1008492916.1281351,0,0,FALSE
KEN,2026,Kenya_Embu_Mbeere South,0.37763880125133636,0.526725309620862,0.7042156795699794,204617.23905185034,91,FALSE,2067,278523.7518035394,1008771439.8799386,0,0,FALSE
CAF,2026,Central African Republic_Mbomou_Rafaï,0.5077296265176746,0.40237702018063426,0.7041594975325837,23767.26472981868,15,FALSE,2068,32351.857415980376,1008803791.7373546,0,0,FALSE
BEN,2026,Benin_Collines_Savalou,0.18893106022803577,0.6346071224657669,0.7038239839440724,240324.47448497746,32,FALSE,2069,327128.22533397685,1009130919.9626886,0,0,FALSE
NAM,2026,Namibia_Kavango_Rundu Urban,0.26476800441741943,0.5971640074253082,0.7038220892868197,24309.074989273868,46,FALSE,2070,33089.36627363273,1009164009.3289622,0,0,FALSE
NGA,2026,Nigeria_Osun_Ife South,0.31160170988989266,0.5804596705040108,0.7037966873845976,230931.30721464008,348,FALSE,2071,314342.3026933648,1009478351.6316556,0,0,FALSE
ZWE,2026,Zimbabwe_Matabeleland South_Bulilima (North),0.3910978274195413,0.5130733749066386,0.703786060712554,138890.83289311835,17,FALSE,2072,189057.3641192914,1009667408.9957749,0,0,FALSE
KEN,2026,Kenya_Tharaka-Nithi_Igembe South,0.359000027179718,0.5378000140190125,0.7037298215486524,40042.12067196266,92,FALSE,2073,54505.09317496457,1009721914.0889498,0,0,FALSE
BDI,2026,Burundi_Muyinga_Mwakiro,0.18960053374939573,0.6339024916704732,0.7035256919473917,89444.18190076509,62,FALSE,2074,121750.88098850999,1009843664.9699384,0,0,FALSE
NGA,2026,Nigeria_Jigawa_Sule-Tan,0.2882891133421415,0.5830623002976147,0.7032402565161998,390475.16211153945,349,FALSE,2075,531512.4358111494,1010375177.4057496,0,0,FALSE
MOZ,2026,Mozambique_Nampula_Nampula,0.4980706730422501,0.4620242599274254,0.7032058730095323,1306244.2821058626,116,FALSE,2076,1778051.8391798513,1012153229.2449293,0,0,FALSE
NGA,2026,Nigeria_Zamfara_Birnin-Magaji/Kiyaw,0.5448634391293806,0.34775209375221966,0.7031099001872833,274913.8603369261,350,FALSE,2077,374211.0887559769,1012527440.3336853,0,0,FALSE
SWZ,2026,Swaziland_Shiselweni_Shiselweni,0.3828973477239503,0.5192199122392606,0.702898562144628,15782.600140947525,2,FALSE,2078,21483.180131063466,1012548923.5138164,0,0,FALSE
NGA,2026,Nigeria_Nassarawa_Nasarawa,0.4463602156077899,0.472896905000269,0.7024383067596618,345722.27150537114,351,FALSE,2079,470595.07101118367,1013019518.5848275,0,0,FALSE
ZWE,2026,Zimbabwe_Matabeleland South_Insiza,0.40395986658164124,0.500546237445384,0.7021285790144834,152777.2466074211,18,FALSE,2080,207959.4667218177,1013227478.0515494,0,0,FALSE
NAM,2026,Namibia_Oshana_Okatyali,0.06989561700148415,0.6794454648943207,0.7020301875863256,5466.995853946131,47,FALSE,2081,7441.641786348313,1013234919.6933358,0,0,FALSE
MWI,2026,Malawi_Chiradzulu_TA Likoswe,0.07515717338736681,0.6779136259396337,0.7020034217938533,127755.63967948785,232,FALSE,2082,173900.20627037832,1013408819.8996061,0,0,FALSE
NGA,2026,Nigeria_Katsina_Faskari,0.5116196510890111,0.3908595854119962,0.7019005407610609,333399.0911284719,352,FALSE,2083,453820.83220007364,1013862640.7318062,0,0,FALSE
ZMB,2026,Zambia_Lusaka_Chongwe,0.5890684896850357,0.2831773819545978,0.7015807254863256,339424.08286275784,58,FALSE,2084,462022.01461361116,1014324662.7464198,0,0,FALSE
SLE,2026,Sierra Leone_Eastern_Kailahun,0.3475268385605342,0.5430663865327285,0.7015571326724195,590692.6946861562,10,FALSE,2085,804047.3336913745,1015128710.0801111,0,0,FALSE
NGA,2026,Nigeria_Sokoto_Isa,0.524535298515215,0.36466140952297943,0.7014365567019668,250339.04509949632,353,FALSE,2086,340759.9984591653,1015469470.0785704,0,0,FALSE
NGA,2026,Nigeria_Rivers_Khana,0.3633999824523925,0.5304999947547913,0.7011162884222982,469937.97315647954,354,FALSE,2087,639676.7349857859,1016109146.8135561,0,0,FALSE
NAM,2026,Namibia_Omaheke_Otjombinde,0.04368900095850708,0.6872041833831398,0.7008707995861045,8628.062789796111,48,FALSE,2088,11744.467035847216,1016120891.280592,0,0,FALSE
NGA,2026,Nigeria_Gombe_Funakaye,0.5633936620036543,0.3137506902782548,0.7005324218390095,441816.8928168283,355,FALSE,2089,601398.4900184413,1016722289.7706105,0,0,FALSE
SDN,2026,Sudan_Red Sea_Port Sudan,0.21320884326127476,0.6185310888410334,0.6998639921624596,951915.5501698535,64,FALSE,2090,1295741.7061338283,1018018031.4767443,0,0,FALSE
SDN,2026,Sudan_Red Sea_Tokar,0.2131681124780055,0.6185075672154723,0.6998098829970439,725601.7998014019,65,FALSE,2091,987684.7939721998,1019005716.2707164,0,0,FALSE
SDN,2026,Sudan_Red Sea_Sinkat,0.21332690584568542,0.6179321218527304,0.6994413589049621,743440.0672159721,66,FALSE,2092,1011966.1359989189,1020017682.4067154,0,0,FALSE
CAF,2026,Central African Republic_Haut-Mbomou_Djemah,0.38006812224297243,0.5165039353090777,0.6992689780579592,1152.6458522883868,16,FALSE,2093,1568.9745828248515,1020019251.3812982,0,0,FALSE
BDI,2026,Burundi_Bururi_Matana,0.3783991618692002,0.5139326064756681,0.6987864420754442,65663.16528643832,63,FALSE,2094,89380.30459027126,1020108631.6858884,0,0,FALSE
BEN,2026,Benin_Mono_Bopa,0.39227053913641324,0.5101318738855726,0.6985635646806768,188918.22850918098,33,FALSE,2095,257154.35332954486,1020365786.039218,0,0,FALSE
KEN,2026,Kenya_Tharaka-Nithi_Tharaka,0.3563645247736111,0.5316079795632216,0.6983147880007874,148662.01503076463,93,FALSE,2096,202357.83831757406,1020568143.8775356,0,0,FALSE
MLI,2026,Mali_Sikasso_Bougouni,0.2355208598773101,0.6054962432579011,0.6982529418113487,790909.6129064972,34,FALSE,2097,1076581.3953162644,1021644725.2728518,0,0,FALSE
NGA,2026,Nigeria_Ekiti_Moba,0.320604524048264,0.5553138276051887,0.6977992921529118,180852.77777557253,356,FALSE,2098,246175.71043161195,1021890900.9832834,0,0,FALSE
GAB,2026,Gabon_Ogooué-Maritime_Ndougou,0.2671679810623535,0.5883987163247268,0.6977781386730435,9726.632961933487,31,FALSE,2099,13239.834128967002,1021904140.8174124,0,0,FALSE
ZMB,2026,Zambia_Luapula_Mansa,0.5008083934146207,0.4017052200835916,0.6975134058106256,355734.3251604557,59,FALSE,2100,484223.4180663693,1022388364.2354788,0,0,FALSE
BFA,2026,Burkina Faso_Centre-Est_Kouritenga,0.06783256110391422,0.6744386834047751,0.6964629124260513,581954.8336645856,31,FALSE,2101,792153.4099646007,1023180517.6454434,0,0,FALSE
NGA,2026,Nigeria_Ekiti_EkitiEas,0.31826128265747117,0.5565960740833961,0.6963354378124875,92773.61887689328,357,FALSE,2102,126282.89052143926,1023306800.5359648,0,0,FALSE
KEN,2026,Kenya_Kisumu_Muhoroni,0.34326912596260134,0.5379461756794904,0.695977842750838,324873.9284591415,94,FALSE,2103,442216.4321876403,1023749016.9681525,0,0,FALSE
BDI,2026,Burundi_Kayanza_Kayanza,0.06268360601792818,0.6754073194286827,0.6957614606701787,174456.2738781012,64,FALSE,2104,237468.82790204062,1023986485.7960545,0,0,FALSE
BDI,2026,Burundi_Bururi_Rutovu,0.368016201854392,0.5178462530418739,0.6954043185121161,100291.00076500319,65,FALSE,2105,136515.50541214153,1024123001.3014667,0,0,FALSE
UGA,2026,Uganda_Bushenyi_Ruhinda,0.4038168419065196,0.4890909699562648,0.6951684090510621,396465.07482915424,85,FALSE,2106,539665.8688787468,1024662667.1703454,0,0,FALSE
ETH,2026,"Ethiopia_Southern Nations, Nationalities and Peoples_Kembata Tembaro",0.14371391328107525,0.6445694318697682,0.6951239977787982,1287606.212130792,71,FALSE,2107,1752681.810731182,1026415348.9810766,0,0,FALSE
NGA,2026,Nigeria_Kogi_Ajaokuta,0.46213213747551957,0.43397581521279227,0.6948282365586304,261423.792354582,358,FALSE,2108,355848.4895735337,1026771197.4706501,0,0,FALSE
MWI,2026,Malawi_Chiradzulu_TA Chitera,0.06156799793243406,0.6739040029048919,0.6939810805798186,11857.246714313515,233,FALSE,2109,16140.012719524211,1026787337.4833696,0,0,FALSE
BEN,2026,Benin_Zou_Zogbodomey,0.3081751713079651,0.5576346086381685,0.6936439407668165,195839.77499157007,34,FALSE,2110,266575.9206593097,1027053913.404029,0,0,FALSE
NAM,2026,Namibia_Oshana_Okatana,0.07626080207616018,0.6684594253602519,0.6934463342063228,24476.07469790457,49,FALSE,2111,33316.68526988863,1027087230.0892988,0,0,FALSE
UGA,2026,Uganda_Masindi_Buruli,0.17083380456527897,0.6288620340442369,0.6922767587697464,310962.1835461371,86,FALSE,2112,423279.8489102072,1027510509.938209,0,0,FALSE
BEN,2026,Benin_Kouffo_Klouékanmè,0.2721931242497978,0.5784390480362006,0.6916520605282933,213823.9517599849,35,FALSE,2113,291055.87361854035,1027801565.8118275,0,0,FALSE
SDN,2026,Sudan_Khartoum_South Khartoum,0.06847987702390308,0.6729944806454617,0.6915710246817097,2490912.576129654,67,FALSE,2114,3390615.1765758414,1031192180.9884034,0,0,FALSE
NGA,2026,Nigeria_Katsina_Jibia,0.4645777642434163,0.4223859231144929,0.6914873817245469,355717.0710380912,359,FALSE,2115,484199.9318590619,1031676380.9202625,0,0,FALSE
