cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
AGO,2018,Angola_Luanda_Maianga,3.6924499622312484e-7,0.21617234082521608,585444.1983950107,96,FALSE,3055,796903.1121921958,1260104729.9633033,0,0,FALSE
SDN,2018,Sudan_Al Qadarif_Al Rahd,3.6924231096568845e-7,0.13591615948944438,368094.7590593817,12,FALSE,3056,501048.36614699574,1260605778.3294504,0,0,FALSE
BEN,2018,Benin_Plateau_Sakété,3.665962865799928e-7,0.0476961213689502,130105.30415872805,67,FALSE,3057,177098.55538929912,1260782876.8848395,0,0,FALSE
KEN,2018,Kenya_Migori_Rongo,3.658269904098771e-7,0.04273685878290197,116822.59620871348,173,FALSE,3058,159018.21343232802,1260941895.0982718,0,0,FALSE
SWZ,2018,Swaziland_Manzini_Mhlambanyatsi,3.657829517862203e-7,0.004958009735442075,13554.512891403847,36,FALSE,3059,18450.32120400464,1260960345.419476,0,0,FALSE
GIN,2018,Guinea_Labé_Koubia,3.6544989153308194e-7,0.0529756626597241,144960.1269205153,21,FALSE,3060,197318.8505470359,1261157664.270023,0,0,FALSE
KEN,2018,Kenya_Mandera_?1,3.6533537504645247e-7,0.00259302200511276,7097.6483040632365,148,FALSE,3061,9661.276067403005,1261167325.5460904,0,0,FALSE
GNB,2018,Guinea-Bissau_Cacheu_Sao Domingos,3.648486079500864e-7,0.01525567522414199,41813.71366566667,19,FALSE,3062,56916.57487397367,1261224242.1209643,0,0,FALSE
NAM,2018,Namibia_Otjozondjupa_Omatako,3.637668478996311e-7,0.008769972738175882,24108.774037032796,98,FALSE,3063,32816.717825405605,1261257058.8387897,0,0,FALSE
SDN,2018,Sudan_West Darfur_Al Geneina,3.629346171401756e-7,0.511166968602704,1408427.1504067548,71,FALSE,3064,1917142.5432724794,1263174201.3820622,0,0,FALSE
KEN,2018,Kenya_Nyeri_Nyeri Town,3.6156086612874687e-7,0.06588489297827896,182223.51794792485,242,FALSE,3065,248041.55368763718,1263422242.93575,0,0,FALSE
NAM,2018,Namibia_Omusati_Anamulenge,3.6145804176623574e-7,0.005708607422097577,15793.278230034457,63,FALSE,3066,21497.715081531795,1263443740.6508315,0,0,FALSE
GNQ,2018,Equatorial Guinea_Wele-Nzas_Nsork,3.5942529648950904e-7,0.006468772100866164,17997.54264389951,32,FALSE,3067,24498.146508334255,1263468238.7973397,0,0,FALSE
MWI,2018,Malawi_Kasungu_SC Kawamba,3.5932445977378275e-7,0.019905516703012625,55397.054560506105,69,FALSE,3068,75406.13658240056,1263543644.933922,0,0,FALSE
ZAF,2018,South Africa_Western Cape_City of Cape Town,3.5876141788440163e-7,1.386684492567336,3865199.6102160206,49,FALSE,3069,5261286.399403252,1268804931.3333254,0,0,FALSE
UGA,2018,Uganda_Jinja_Kagoma,3.5859201762514896e-7,0.11723864407867068,326941.5890936677,36,FALSE,3070,445030.9193738288,1269249962.2526991,0,0,FALSE
LBR,2018,Liberia_Nimba_Saclepea,3.5785708302434506e-7,0.050618141796197245,141447.92487662926,51,FALSE,3071,192538.06230608365,1269442500.3150053,0,0,FALSE
SWZ,2018,Swaziland_Manzini_Mangcongco,3.5601529197529623e-7,0.004110090989486139,11544.703506082367,33,FALSE,3072,15714.58078934752,1269458214.8957946,0,0,FALSE
KEN,2018,Kenya_Uasin Gishu_Soy,3.5563874457579613e-7,0.06149276735086303,172907.95305278464,282,FALSE,3073,235361.2629321436,1269693576.158727,0,0,FALSE
GIN,2018,Guinea_Labé_Tougué,3.5430380266842564e-7,0.06940064130674209,195878.90613663694,25,FALSE,3074,266629.1857379849,1269960205.3444648,0,0,FALSE
CAF,2018,Central African Republic_Vakaga_Ouanda Djallé,3.5336498369162983e-7,0.0017608229800837628,4983.014903424545,51,FALSE,3075,6782.849835262721,1269966988.1943002,0,0,FALSE
BDI,2018,Burundi_Bururi_Matana,3.521416014600755e-7,0.017707085517020507,50283.99213158026,36,FALSE,3076,68446.26683970858,1270035434.4611397,0,0,FALSE
SWZ,2018,Swaziland_Hhohho_Ntfonjeni,3.5179076083743755e-7,0.009390420653216235,26693.198624268432,12,FALSE,3077,36334.62098755207,1270071769.0821273,0,0,FALSE
ZAF,2018,South Africa_Eastern Cape_Nelson Mandela Bay,3.506864235104647e-7,0.4211232595405483,1200854.1856995549,7,FALSE,3078,1634595.4755320977,1271706364.5576594,0,0,FALSE
BFA,2018,Burkina Faso_Plateau-Central_Ganzourgou,3.506781919030229e-7,0.1561121679173427,445172.1593241082,35,FALSE,3079,605965.6585534032,1272312330.2162127,0,0,FALSE
SWZ,2018,Swaziland_Shiselweni_Nkwene,3.499198317739297e-7,0.004142299745319033,11837.853614410802,50,FALSE,3080,16113.614948891427,1272328443.8311617,0,0,FALSE
MWI,2018,Malawi_Nsanje_SC Makoka,3.475872176750272e-7,0.00330839631685569,9518.176010571362,183,FALSE,3081,12956.083783923033,1272341399.9149456,0,0,FALSE
KEN,2018,Kenya_Makueni_Makueni,3.470559403215531e-7,0.08752181573678075,252183.59799774736,146,FALSE,3082,343270.7927402414,1272684670.707686,0,0,FALSE
UGA,2018,Uganda_Soroti_Soroti,3.4546714715134944e-7,0.02229011454188054,64521.66211948142,165,FALSE,3083,87826.49736352098,1272772497.2050495,0,0,FALSE
NGA,2018,Nigeria_Cross River_Calabar South,3.451911476716854e-7,0.006057066237741594,17546.99180033008,177,FALSE,3084,23884.859417223583,1272796382.0644667,0,0,FALSE
NAM,2018,Namibia_Omusati_Okalongo,3.448708964474898e-7,0.014026901350596676,40672.90541210519,68,FALSE,3085,55363.71355914637,1272851745.7780259,0,0,FALSE
MWI,2018,Malawi_Kasungu_TA Chulu,3.421588074040298e-7,0.028907221051666248,84484.80771541815,74,FALSE,3086,115000.21075612342,1272966745.988782,0,0,FALSE
NGA,2018,Nigeria_Kwara_Offa,3.4155545564434826e-7,0.06320672869428126,185055.53827281445,503,FALSE,3087,251896.48267469215,1273218642.4714565,0,0,FALSE
NAM,2018,Namibia_!Karas_Oranjemund,3.384778213213975e-7,0.0038263647984573537,11304.624874739064,6,FALSE,3088,15387.787204215372,1273234030.2586608,0,0,FALSE
UGA,2018,Uganda_Bushenyi_Igara,3.3767289109537484e-7,0.005539405898499553,16404.650904993618,18,FALSE,3089,22329.91187965515,1273256360.1705406,0,0,FALSE
ETH,2018,"Ethiopia_Southern Nations, Nationalities and Peoples_Yem",3.3764211817960386e-07,0.04615447272461215,136696.43163434052,73,FALSE,3090,186070.35835971154,1273442430.5289001,0,0,FALSE
MWI,2018,Malawi_Mzimba_TA Mtwalo,3.3743700688752946e-7,0.06323070593579301,187385.21455907865,153,FALSE,3091,255067.62398587764,1273697498.1528862,0,0,FALSE
NAM,2018,Namibia_Kunene_Kamanjab,3.371000489345719e-7,0.0033795569611264585,10025.382588367409,40,FALSE,3092,13646.490318786848,1273711144.643205,0,0,FALSE
UGA,2018,Uganda_Rukungiri_Bufumbira,3.3699144739736964e-7,0.08788320345070333,260787.6375778589,155,FALSE,3093,354982.5595279437,1274066127.2027328,0,0,FALSE
NAM,2018,Namibia_Zambezi_Katima Muliro Rural,3.3507686155538034e-7,0.007093339377275928,21169.29036624502,103,FALSE,3094,28815.510379997806,1274094942.7131128,0,0,FALSE
NGA,2018,Nigeria_Osun_Irepodun,3.332928794459807e-7,0.021482277784397416,64454.65567733262,622,FALSE,3095,87735.2885985666,1274182678.0017114,0,0,FALSE
SDN,2018,Sudan_Central Darfur_Mukjar,3.332745806552224e-7,0.2175801405511401,652855.4926792635,18,FALSE,3096,888662.9594317767,1275071340.961143,0,0,FALSE
RWA,2018,Rwanda_Iburasirazuba_Gatsibo,3.327899350190154e-7,0.14464073243433548,434630.7301213025,15,FALSE,3097,591616.728695187,1275662957.6898384,0,0,FALSE
UGA,2018,Uganda_Arua_Vurra,3.324916237897321e-7,0.051260015631243716,154169.34431906344,12,FALSE,3098,209854.3817315227,1275872812.07157,0,0,FALSE
LBR,2018,Liberia_Lofa_Foya,3.3216020458038187e-7,0.032184286737461446,96893.86715702403,34,FALSE,3099,131891.34763219763,1276004703.419202,0,0,FALSE
SDN,2018,Sudan_Al Qadarif_Al Gadaref,3.3126434231475103e-7,0.02476782289666744,74767.54885116575,10,FALSE,3100,101773.13659238713,1276106476.5557945,0,0,FALSE
BFA,2018,Burkina Faso_Cascades_Comoé,3.30820482915537e-7,0.19425296847226237,587185.4328979317,7,FALSE,3101,799273.2700966352,1276905749.825891,0,0,FALSE
GAB,2018,Gabon_Ogooué-Ivindo_Ivindo,3.307361994840742e-7,0.0103935157991462,31425.39527079096,23,FALSE,3102,42776.05852414003,1276948525.8844151,0,0,FALSE
MWI,2018,Malawi_Lilongwe_TA Khongoni,3.2975854076195257e-7,0.0449878852974843,136426.74786688946,95,FALSE,3103,185703.26644185046,1277134229.150857,0,0,FALSE
KEN,2018,Kenya_Kisii_South Mugirango,3.2969636797866224e-7,0.05829407919871991,176811.40849720454,109,FALSE,3104,240674.62294235412,1277374903.7737994,0,0,FALSE
MWI,2018,Malawi_Lilongwe_TA Chadza,3.270834276936389e-7,0.06369362276638943,194732.03890368837,87,FALSE,3105,265068.07697695604,1277639971.8507764,0,0,FALSE
UGA,2018,Uganda_Masindi_Bujenje,3.251340547301852e-7,5.540391474395125e-4,1704.032965415714,99,FALSE,3106,2319.5193959401813,1277642291.3701723,0,0,FALSE
BEN,2018,Benin_Borgou_Kalalé,3.2347531799352506e-7,0.05194007715751602,160568.90361741817,25,FALSE,3107,218565.42325435017,1277860856.7934268,0,0,FALSE
BFA,2018,Burkina Faso_Centre-Sud_Bazèga,3.226058966653106e-7,0.1059027964767558,328272.9719805007,19,FALSE,3108,446843.1897301588,1278307699.9831567,0,0,FALSE
SDN,2018,Sudan_Northern_Merawi,3.224461426519583e-7,0.04878134746860055,151285.2567172873,46,FALSE,3109,205928.5790811741,1278513628.562238,0,0,FALSE
CAF,2018,Central African Republic_Haut-Mbomou_Djemah,3.221492269768529e-7,2.9354339528019796e-4,911.2031651756523,8,FALSE,3110,1240.324253205624,1278514868.8864913,0,0,FALSE
BFA,2018,Burkina Faso_Nord_Zondoma,3.216586164901058e-7,0.07409098981021417,230340.44795281644,34,FALSE,3111,313538.0286294904,1278828406.9151206,0,0,FALSE
MRT,2018,Mauritania_Tagant_Moudjéria,3.199133419437706e-7,0.020714727008891865,64751.05690506893,33,FALSE,3112,88138.74816224186,1278916545.6632829,0,0,FALSE
LBR,2018,Liberia_GrandGedeh_Tchien,3.1976857407666837e-7,0.01872546754050715,58559.4366006007,29,FALSE,3113,79710.75194386618,1278996256.4152267,0,0,FALSE
SEN,2018,Senegal_Fatick_Gossas,3.159486551845093e-7,0.04412657504545725,139663.75333893413,10,FALSE,3114,190109.45876885182,1279186365.8739955,0,0,FALSE
KEN,2018,Kenya_Kitui_Kitui Central,3.1572157194096255e-7,0.04591723028368409,145435.83449619418,117,FALSE,3115,197966.3808301802,1279384332.2548258,0,0,FALSE
UGA,2018,Uganda_Kapchorwa_Tingey,3.152242647117304e-7,0.037097724917525166,117686.76802672751,61,FALSE,3116,160194.51889941117,1279544526.7737253,0,0,FALSE
TZA,2018,Tanzania_Zanzibar South and Central_Kusini,3.1329758177187714e-7,0.018198685880239537,58087.54021437239,181,FALSE,3117,79068.40942881771,1279623595.183154,0,0,FALSE
BDI,2018,Burundi_Muyinga_Giteranyi,3.1296307029288333e-7,0.06720427505589911,214735.47979001698,103,FALSE,3118,292296.6400758294,1279915891.8232298,0,0,FALSE
UGA,2018,Uganda_Kaberamaido_Kaberamaido,3.1241466431662463e-7,0.03925773416589364,125659.06357746026,46,FALSE,3119,171046.35952420856,1280086938.182754,0,0,FALSE
SEN,2018,Senegal_Fatick_Fatick,3.1137218900977647e-7,0.11829130653367848,379903.2499012439,8,FALSE,3120,517122.01266697334,1280604060.195421,0,0,FALSE
NGA,2018,Nigeria_Abia_Ukwa West,3.072060757911777e-7,0.04713879020837026,153443.5479082539,14,FALSE,3121,208866.43203421988,1280812926.6274552,0,0,FALSE
CAF,2018,Central African Republic_Ouham_Kabo,3.0713003385316243e-7,0.006822733488076884,22214.478351338323,46,FALSE,3122,30238.213962047415,1280843164.8414173,0,0,FALSE
NGA,2018,Nigeria_Delta_Warri North,3.060409333753757e-7,0.036898910914768934,120568.54783379723,210,FALSE,3123,164117.18019352306,1281007282.0216107,0,0,FALSE
NAM,2018,Namibia_Omusati_Onesi,3.050960243825506e-7,0.004722015445688824,15477.145122573058,69,FALSE,3124,21067.39660217264,1281028349.4182131,0,0,FALSE
NAM,2018,Namibia_Erongo_Swakopmund,3.0461213239639435e-7,0.02245978314989722,73732.39855289189,11,FALSE,3125,100364.09624910145,1281128713.5144622,0,0,FALSE
GIN,2018,Guinea_Nzérékoré_Yamou,3.038761615956583e-7,0.11189941205617696,368240.17872475245,34,FALSE,3126,501246.3105185099,1281629959.8249807,0,0,FALSE
SDN,2018,Sudan_South Kurdufan_Dilling,3.0189880689466905e-7,0.14684342806158188,486399.49780528544,67,FALSE,3127,662084.0630625274,1282292043.8880432,0,0,FALSE
NGA,2018,Nigeria_Kogi_Ijumu,3.006296917632673e-7,0.035882450571346196,119357.64016151156,478,FALSE,3128,162468.89997267994,1282454512.7880158,0,0,FALSE
SEN,2018,Senegal_Kaolack_Kaolack,3.00232897033569e-7,0.16507522576836403,549823.9113680704,19,FALSE,3129,748416.9923078965,1283202929.7803237,0,0,FALSE
UGA,2018,Uganda_Lira_Erute,2.9954319560846256e-7,0.100013258912489,333885.93157434906,87,FALSE,3130,454483.51647899236,1283657413.2968028,0,0,FALSE
RWA,2018,Rwanda_Iburasirazuba_Nyagatare,2.981008035221926e-7,0.11717432480648407,393069.46986394434,19,FALSE,3131,535043.7918781214,1284192457.0886807,0,0,FALSE
SWZ,2018,Swaziland_Hhohho_Hhukwini,2.979420212291182e-7,0.003993607193044392,13403.97429194218,1,FALSE,3132,18245.40897027692,1284210702.497651,0,0,FALSE
CIV,2018,Côte d'Ivoire_Gôh-Djiboua_Gôh,2.9745976256704436e-7,0.2783617759210564,935796.4032473684,8,FALSE,3133,1273800.4205533627,1285484502.9182045,0,0,FALSE
BFA,2018,Burkina Faso_Haut-Bassins_Houet,2.964715999236478e-7,0.4044961518239072,1364367.2848531853,28,FALSE,3134,1857168.5199946556,1287341671.438199,0,0,FALSE
SEN,2018,Senegal_Kaffrine_Koungheul,2.951773526882594e-7,0.05631132729715285,190771.16446878624,16,FALSE,3135,259676.55858318027,1287601347.9967823,0,0,FALSE
SDN,2018,Sudan_Kassala_Seteet,2.94034464083248e-7,0.12642567406659652,429968.89653997315,26,FALSE,3136,585271.0689385985,1288186619.065721,0,0,FALSE
NGA,2018,Nigeria_Kogi_Adavi,2.9327805041229086e-7,0.1505516441631088,513340.9880196045,470,FALSE,3137,698756.6570650738,1288885375.722786,0,0,FALSE
MWI,2018,Malawi_Lilongwe_TA Kalumbu,2.922140805855224e-7,0.02460901723416034,84215.71330460925,94,FALSE,3138,114633.92106696939,1289000009.643853,0,0,FALSE
NGA,2018,Nigeria_Akwa Ibom_Oron,2.921640441398817e-7,0.05488849498271378,187868.75415933924,63,FALSE,3139,255725.81517364964,1289255735.4590266,0,0,FALSE
MWI,2018,Malawi_Nkhotakota_TA Kanyenda,2.920494558852477e-7,0.03550440527311665,121569.8387983543,178,FALSE,3140,165480.1314159504,1289421215.5904427,0,0,FALSE
NAM,2018,Namibia_Zambezi_Kabe,2.9044237583100463e-7,0.004673532765850594,16091.084341528433,102,FALSE,3141,21903.086964505477,1289443118.677407,0,0,FALSE
NAM,2018,Namibia_Erongo_Walvisbay Urban,2.9022595146559257e-7,0.019410261748687988,66879.82811554035,13,FALSE,3142,91036.41869586497,1289534155.096103,0,0,FALSE
BFA,2018,Burkina Faso_Centre-Sud_Zoundwéogo,2.899462259422017e-7,0.09863589654320037,340186.86127979675,21,FALSE,3143,463060.3039947644,1289997215.4000976,0,0,FALSE
NGA,2018,Nigeria_Kwara_Isin,2.897761757019009e-7,0.033625719201090074,116040.31670181744,500,FALSE,3144,157953.37928526723,1290155168.779383,0,0,FALSE
NGA,2018,Nigeria_Ondo_Odigbo,2.893568042939717e-7,0.09203751870384835,318076.22056242696,597,FALSE,3145,432963.43319385697,1290588132.2125769,0,0,FALSE
NGA,2018,Nigeria_Osun_Ifelodun,2.882851979912629e-7,0.050819958015982505,176283.61903451846,618,FALSE,3146,239956.19910870807,1290828088.4116855,0,0,FALSE
UGA,2018,Uganda_Bushenyi_Ruhinda,2.8811471342647987e-7,0.08778223348457512,304678.0653462708,20,FALSE,3147,414725.94511444663,1291242814.3568,0,0,FALSE
NGA,2018,Nigeria_Anambra_Anambra West,2.880285275324438e-7,0.053476951088642866,185665.46705211056,72,FALSE,3148,252726.71405074673,1291495541.0708506,0,0,FALSE
NGA,2018,Nigeria_Abia_Aba South,2.878854617135142e-7,0.1725767833483032,599463.3501848765,2,FALSE,3149,815985.8970626694,1292311526.9679134,0,0,FALSE
NAM,2018,Namibia_Omusati_Etayi,2.878527781022162e-7,0.012548145464798974,43592.23331985054,65,FALSE,3150,59337.48510145503,1292370864.4530149,0,0,FALSE
UGA,2018,Uganda_Masaka_Masaka,2.8727455616814654e-7,0.02692041691465058,93709.71545037779,98,FALSE,3151,127557.09953190916,1292498421.5525467,0,0,FALSE
SDN,2018,Sudan_Blue Nile_Baw,2.842835837650551e-7,0.04809170859110343,169168.08193486335,16,FALSE,3152,230270.57292062812,1292728692.1254673,0,0,FALSE
SDN,2018,Sudan_North Kurdufan_Um Rawaba,2.8416617288014926e-7,0.32930423104173856,1158843.8824512265,43,FALSE,3153,1577411.3041037861,1294306103.4295712,0,0,FALSE
KEN,2018,Kenya_Kakamega_Shinyalu,2.833352934519026e-7,0.06305198141877782,222534.86549666701,71,FALSE,3154,302913.1168636361,1294609016.5464349,0,0,FALSE
NGA,2018,Nigeria_Delta_Warri South-West,2.829797023286346e-7,0.041685500193691036,147309.1527436839,211,FALSE,3155,200516.3303311636,1294809532.876766,0,0,FALSE
UGA,2018,Uganda_Mbarara_Kashari,2.829310933254092e-7,0.08533292169439122,301603.19493851723,113,FALSE,3156,410540.4500591635,1295220073.3268251,0,0,FALSE
UGA,2018,Uganda_Soroti_Kasilo,2.8288908948743696e-7,0.038812216338515046,137199.4105846867,162,FALSE,3157,186755.01027358632,1295406828.3370986,0,0,FALSE
MWI,2018,Malawi_Nkhotakota_Lake Malawi,2.8288707900764723e-7,0.0305318527137158,107929.47073022884,172,FALSE,3158,146912.94466316272,1295553741.281762,0,0,FALSE
COG,2018,Republic of Congo_Cuvette_Makoua,2.8229566908254134e-7,0.010936149631422656,38740.05459228281,13,FALSE,3159,52732.72867972935,1295606474.0104415,0,0,FALSE
NAM,2018,Namibia_Omusati_Tsandi,2.811052608309234e-7,0.009798816029609107,34858.173769657085,74,FALSE,3160,47448.7359145941,1295653922.7463562,0,0,FALSE
MWI,2018,Malawi_Mzimba_Mzuzu City,2.806624613779287e-7,0.05341588462204125,190320.7303170964,145,FALSE,3161,259063.43033235235,1295912986.1766887,0,0,FALSE
BFA,2018,Burkina Faso_Nord_Passoré,2.805617114747168e-7,0.12948625695416421,461525.0465701307,32,FALSE,3162,628225.1100526401,1296541211.2867413,0,0,FALSE
MWI,2018,Malawi_Kasungu_SC Lukwa,2.8051533598898354e-7,0.011914190113048992,42472.50893090883,70,FALSE,3163,57813.323015996815,1296599024.6097572,0,0,FALSE
SDN,2018,Sudan_Blue Nile_Al Kurumik,2.8019547304783425e-7,0.04993116152219443,178201.1714146085,14,FALSE,3164,242566.3598442224,1296841590.9696014,0,0,FALSE
CIV,2018,Côte d'Ivoire_Lacs_N'zi,2.7910950553569325e-7,0.09153207544827022,327943.2395990715,13,FALSE,3165,446394.3600010884,1297287985.3296025,0,0,FALSE
NAM,2018,Namibia_Ohangwena_Ohangwena,2.7787906321184764e-7,0.005124774219737331,18442.462560881526,49,FALSE,3166,25103.768816132815,1297313089.0984187,0,0,FALSE
UGA,2018,Uganda_Ntungamo_Ruhaama,2.769423689163682e-7,0.09523609044385192,343884.14750872436,142,FALSE,3167,468093.02771220024,1297781182.1261308,0,0,FALSE
UGA,2018,Uganda_Kanungu_Kinkiizi,2.768482948039288e-7,9.510647397535388e-4,3435.3281475947233,57,FALSE,3168,4676.147956927156,1297785858.2740877,0,0,FALSE
GIN,2018,Guinea_Nzérékoré_Lola,2.7601433587206234e-7,0.07486513439041154,271236.39847863873,31,FALSE,3169,369205.3498523009,1298155063.62394,0,0,FALSE
RWA,2018,Rwanda_Amajyaruguru_Burera,2.753248613811025e-7,0.12987383070526892,471711.2361513136,1,FALSE,3170,642090.4898802618,1298797154.1138203,0,0,FALSE
BDI,2018,Burundi_Kayanza_Kabarore,2.747857582689226e-7,0.033322908999098726,121268.69022988752,74,FALSE,3171,165070.2098007028,1298962224.323621,0,0,FALSE
RWA,2018,Rwanda_Amajyepfo_Kamonyi,2.741057976144035e-7,0.11044263821656575,402919.7455061866,8,FALSE,3172,548451.9276778677,1299510676.251299,0,0,FALSE
CAF,2018,Central African Republic_Haute-Kotto_Yalinga,2.737660966952842e-7,0.0018106578853087814,6613.886478880316,13,FALSE,3173,9002.782388406917,1299519679.0336874,0,0,FALSE
NAM,2018,Namibia_Erongo_Walvisbay Rural,2.713917632404692e-7,0.002940404479095239,10834.538395661868,12,FALSE,3174,14747.90832386591,1299534426.942011,0,0,FALSE
KEN,2018,Kenya_Kakamega_Matungu,2.7015633939650246e-7,0.05751751617898257,212904.5585510595,67,FALSE,3175,289804.4011271747,1299824231.3431385,0,0,FALSE
BFA,2018,Burkina Faso_Centre-Est_Kouritenga,2.701282642804946e-7,0.12422497824131443,459874.04750923155,11,FALSE,3176,625977.7800876941,1300450209.123226,0,0,FALSE
NAM,2018,Namibia_Omusati_Ogongo,2.685480555197207e-7,0.00622611680371701,23184.367474445546,66,FALSE,3177,31558.421187269603,1300481767.5444133,0,0,FALSE
MWI,2018,Malawi_Mzimba_TA Mzikubola,2.6839485735837014e-7,0.02906277184798238,108283.63901614089,154,FALSE,3178,147395.03639804854,1300629162.5808113,0,0,FALSE
NGA,2018,Nigeria_Abia_Oboma Ngwa,2.6789111061328563e-7,0.12034237083302296,449221.2173726931,9,FALSE,3179,611477.2119503113,1301240639.7927616,0,0,FALSE
CIV,2018,Côte d'Ivoire_Savanes_Tchologo,2.671663474818141e-7,0.12305945957626763,460609.88120760315,24,FALSE,3180,626979.3924802941,1301867619.185242,0,0,FALSE
SWZ,2018,Swaziland_Shiselweni_Maseyisini,2.670545799014774e-7,0.008388836152731822,31412.44069218606,45,FALSE,3181,42758.424829868774,1301910377.610072,0,0,FALSE
SEN,2018,Senegal_Louga_Louga,2.663249710579012e-7,0.12140774274217056,455863.1594322994,25,FALSE,3182,620518.1834260063,1302530895.7934978,0,0,FALSE
NAM,2018,Namibia_!Karas_Karas,2.659639507492947e-7,0.004496318599041658,16905.744505502622,2,FALSE,3183,23011.997466701632,1302553907.7909646,0,0,FALSE
NAM,2018,Namibia_Ohangwena_Ongenga,2.638272473987373e-7,0.007951905785128098,30140.578213704845,54,FALSE,3184,41027.17329443499,1302594934.964259,0,0,FALSE
MWI,2018,Malawi_Kasungu_TA Santhe,2.633469186021062e-7,0.03198008969500819,121437.11369308735,79,FALSE,3185,165299.4668030919,1302760234.431062,0,0,FALSE
RWA,2018,Rwanda_Amajyepfo_Muhanga,2.626313270551973e-7,0.1106824157888662,421436.4563051691,9,FALSE,3186,573656.7627479315,1303333891.19381,0,0,FALSE
NGA,2018,Nigeria_Ondo_IlajeEseodo,2.622885056378637e-7,0.10051939488873121,383239.80169956916,594,FALSE,3187,521663.7068529696,1303855554.900663,0,0,FALSE
SDN,2018,Sudan_Red Sea_Tokar,2.62029849653345e-7,0.1572697277196512,600197.7558194716,51,FALSE,3188,816985.5655834691,1304672540.4662464,0,0,FALSE
NAM,2018,Namibia_Ohangwena_Oshikango,2.619336505723053e-7,0.010695230099094021,40831.829265639404,55,FALSE,3189,55580.03975014834,1304728120.5059965,0,0,FALSE
MWI,2018,Malawi_Nkhotakota_TA Mwadzama,2.6153448890851146e-7,0.026165427102660843,100045.79974082841,180,FALSE,3190,136181.739256779,1304864302.2452533,0,0,FALSE
NGA,2018,Nigeria_Akwa Ibom_Itu,2.596295296992304e-7,0.05923955802376751,228169.5695108102,54,FALSE,3191,310583.04198623996,1305174885.2872396,0,0,FALSE
NGA,2018,Nigeria_Osun_Orolu,2.59104542502294e-7,0.05964701935716769,230204.45253922784,631,FALSE,3192,313352.9124926669,1305488238.1997323,0,0,FALSE
MWI,2018,Malawi_Mzimba_SC Kampingo Sibande,2.5827731937339226e-7,0.022231276184237744,86075.21650825997,147,FALSE,3193,117165.06561359411,1305605403.2653458,0,0,FALSE
CIV,2018,Côte d'Ivoire_Sassandra-Marahoué_Haut-Sassandra,2.580838149533658e-7,0.4194763533316931,1625349.3207526007,20,FALSE,3194,2212415.693345536,1307817818.9586914,0,0,FALSE
SDN,2018,Sudan_Al Qadarif_Al Faw,2.57735456538414e-7,0.15240663758140446,591329.7286618735,8,FALSE,3195,804914.4604973331,1308622733.4191887,0,0,FALSE
GIN,2018,Guinea_Labé_Labé,2.5773345855562176e-7,0.10452500235180613,405554.64912309195,23,FALSE,3196,552038.5425907745,1309174771.9617796,0,0,FALSE
SEN,2018,Senegal_Kaffrine_Birkilane,2.5608192036386696e-7,0.02665510125235905,104088.18090119287,14,FALSE,3197,141684.20411370802,1309316456.1658933,0,0,FALSE
NGA,2018,Nigeria_Akwa Ibom_Ibiono Ibom,2.560311278729383e-7,0.05431618352486704,212146.79627479822,48,FALSE,3198,288772.9396865968,1309605229.1055799,0,0,FALSE
NGA,2018,Nigeria_Akwa Ibom_Esit Eket,2.5597937836329096e-7,0.02270589075256369,88702.03099071146,42,FALSE,3199,120740.66964546587,1309725969.7752252,0,0,FALSE
BDI,2018,Burundi_Muramvya_Kiganda,2.5498373185036206e-7,0.02291187954243066,89856.24053802995,95,FALSE,3200,122311.77272053545,1309848281.5479457,0,0,FALSE
NGA,2018,Nigeria_Osun_Ilesha East,2.5465668259640316e-7,0.03645327128007197,143146.72958276747,620,FALSE,3201,194850.46502702558,1310043132.0129728,0,0,FALSE
SDN,2018,Sudan_East Darfur_Nyala,2.54530174591312e-7,0.12021705661873908,472309.64584755566,21,FALSE,3202,642905.0415499319,1310686037.0545228,0,0,FALSE
NAM,2018,Namibia_Omusati_Oshikuku,2.526217425083987e-7,0.002300538959626333,9106.654624353438,70,FALSE,3203,12395.923354782626,1310698432.9778776,0,0,FALSE
UGA,2018,Uganda_Bushenyi_Buhweju,2.5093810838373606e-7,0.03688377645399349,146983.55977718055,16,FALSE,3204,200073.13514872652,1310898506.1130264,0,0,FALSE
NAM,2018,Namibia_Hardap_Mariental Urban,2.477769530969173e-7,0.0035861531162947324,14473.311869696041,16,FALSE,3205,19700.98483221611,1310918207.0978584,0,0,FALSE
NGA,2018,Nigeria_Edo_OviaSouth-West,2.4731392205509213e-7,0.05416005464808131,218993.1492656386,240,FALSE,3206,298092.15408913814,1311216299.2519476,0,0,FALSE
NGA,2018,Nigeria_Abia_Umuahia North,2.4692293295886267e-7,0.145407154990437,588876.6719560301,16,FALSE,3207,801575.3745030919,1312017874.6264508,0,0,FALSE
NAM,2018,Namibia_!Karas_Keetmanshoop Urban,2.466317948066758e-7,0.005830307257987398,23639.722780096246,4,FALSE,3208,32178.248083190832,1312050052.874534,0,0,FALSE
NGA,2018,Nigeria_Kogi_Idah,2.4663120493608004e-7,0.010519621238786029,42653.245121648026,476,FALSE,3209,58059.340028857616,1312108112.214563,0,0,FALSE
