cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
GHA,2023,Ghana_Eastern_Akwapim North,0.3256471696954193,0.3206467448321834,0.5421815681824751,187346.82079905883,59,FALSE,2868,255015.36263128155,1247443282.0643523,0,0,FALSE
NGA,2023,Nigeria_Yobe_Potiskum,0.3668206162300935,0.32040822199075475,0.5686803413212825,213983.1476638186,514,FALSE,2869,291272.57012276934,1247734554.634475,0,0,FALSE
SWZ,2023,Swaziland_Lubombo_Siphofaneni,0.247505830438728,0.3201302396325353,0.4881979131973513,37264.694070466525,38,FALSE,2870,50724.47683495213,1247785279.11131,0,0,FALSE
NGA,2023,Nigeria_Nassarawa_Karu,0.35898785787657167,0.31994905133879387,0.5558487827111802,476231.0999573338,515,FALSE,2871,648242.9012348828,1248433522.0125449,0,0,FALSE
UGA,2023,Uganda_Kabarole_Fort Portal,0.19400275321693145,0.3184058967816815,0.44893575797616553,101832.58607083945,160,FALSE,2872,138613.9020335421,1248572135.9145784,0,0,FALSE
SWZ,2023,Swaziland_Manzini_Kwaluseni,0.11778800725936889,0.31752000570297245,0.39790796422560476,10620.28675243531,39,FALSE,2873,14456.270279202367,1248586592.1848576,0,0,FALSE
BEN,2023,Benin_Zou_Abomey,0.1365761907248965,0.317073480247648,0.4094478323472748,201488.17245390124,63,FALSE,2874,274264.4852210054,1248860856.6700788,0,0,FALSE
ZMB,2023,Zambia_Southern_Namwala,0.817823968588901,0.316202640078928,0.8753988471541282,151463.66900691748,45,FALSE,2875,206171.43281386018,1249067028.1028926,0,0,FALSE
NGA,2023,Nigeria_Kebbi_Gwandu,0.5308949852789315,0.31508500268585404,0.6833293122042079,330509.02399664145,516,FALSE,2876,449886.8902494761,1249516914.9931421,0,0,FALSE
ZMB,2023,Zambia_Muchinga_Chinsali,0.8742196451804984,0.3148753722204645,0.9136587526607585,233160.88195963053,46,FALSE,2877,317377.18639025505,1249834292.1795323,0,0,FALSE
NGA,2023,Nigeria_Yobe_Nangere,0.3645721830056187,0.31480088675552875,0.5642037989036272,266667.93448128115,517,FALSE,2878,362986.78421032685,1250197278.9637425,0,0,FALSE
NGA,2023,Nigeria_Kano_Kunchi,0.5263366033476671,0.3146605251593965,0.6748569553744975,161299.7142203631,518,FALSE,2879,219560.1982397484,1250416839.1619823,0,0,FALSE
BEN,2023,Benin_Mono_Grand-Popo,0.2590652509008198,0.3146497594397349,0.4909317626478864,58300.35681627884,64,FALSE,2880,79358.09410389069,1250496197.2560863,0,0,FALSE
GHA,2023,Ghana_Volta_Adaklu Anyigbe,0.3152996746640507,0.31430310267905137,0.5292445018690216,99771.22927942325,60,FALSE,2881,135807.995600578,1250632005.2516868,0,0,FALSE
NAM,2023,Namibia_Erongo_Karibib,0.04386080030332193,0.3142485884974638,0.34431591958527313,17547.889896737637,82,FALSE,2882,23886.08190063736,1250655891.3335874,0,0,FALSE
NGA,2023,Nigeria_Rivers_Etche,0.1581423445127694,0.31412608751821186,0.42255247971623305,273388.6376188863,519,FALSE,2883,372134.9647904063,1251028026.298378,0,0,FALSE
NGA,2023,Nigeria_Gombe_Funakaye,0.5633936620036543,0.3137506902782548,0.7005324218390095,408478.7575552302,520,FALSE,2884,556018.8213540566,1251584045.119732,0,0,FALSE
NGA,2023,Nigeria_Enugu_EnuguSou,0.39504386552519283,0.31364555505184616,0.5808983989320031,276688.37224029953,521,FALSE,2885,376626.5436572248,1251960671.6633892,0,0,FALSE
KEN,2023,Kenya_Bomet_Konoin,0.2642431551656691,0.3135543523541946,0.4947757805155457,248284.67888306192,188,FALSE,2886,337963.607554708,1252298635.2709439,0,0,FALSE
NGA,2023,Nigeria_Ekiti_Ijero,0.19624398423479503,0.3128883285339166,0.44771618106305056,382785.03230719984,522,FALSE,2887,521044.6774986735,1252819679.9484425,0,0,FALSE
NGA,2023,Nigeria_Delta_Okpe,0.3320508207976951,0.31276322015405833,0.539676670438681,226976.70434477544,523,FALSE,2888,308959.3211160959,1253128639.2695587,0,0,FALSE
NGA,2023,Nigeria_Anambra_Ogbaru,0.38367796390194897,0.31203868322915146,0.5747626243575068,119375.52159073741,524,FALSE,2889,162493.24006630387,1253291132.509625,0,0,FALSE
MLI,2023,Mali_Kayes_Yélimané,0.31923804085562657,0.31153012866984103,0.5310897774672744,276117.6929815905,46,FALSE,2890,375849.7384918896,1253666982.2481167,0,0,FALSE
GHA,2023,Ghana_Northern_Tamale,0.30576181282735837,0.31106569219744074,0.5209676371656209,431735.1235321205,61,FALSE,2891,587675.2464686497,1254254657.4945855,0,0,FALSE
GIN,2023,Guinea_Boké_Fria,0.3108971298838506,0.3110243212121769,0.5243920752218733,163785.77599721908,33,FALSE,2892,222944.21053760685,1254477601.7051232,0,0,FALSE
NGA,2023,Nigeria_Imo_Ohaji/Eg,0.29318229747401503,0.3108734856137511,0.5075592915418573,417470.05646700086,525,FALSE,2893,568257.7232085522,1255045859.4283316,0,0,FALSE
SWZ,2023,Swaziland_Lubombo_Matsanjeni North,0.282312266411552,0.31078792198681293,0.5051985490632385,18530.988579716664,40,FALSE,2894,25224.269899093597,1255071083.6982307,0,0,FALSE
UGA,2023,Uganda_Mukono_Buikwe,0.14310693235031277,0.3096983909846548,0.4084735092148552,709584.749932715,161,FALSE,2895,965882.4822856433,1256036966.1805165,0,0,FALSE
SWZ,2023,Swaziland_Hhohho_Mbabane East,0.07330000400543213,0.3094000220298767,0.3600210031812381,28685.86443614724,41,FALSE,2896,39047.025673427495,1256076013.2061899,0,0,FALSE
KEN,2023,Kenya_Kericho_Bureti,0.26002506764836025,0.30899456155965277,0.48862932421341604,238648.98410264333,189,FALSE,2897,324847.55792999436,1256400860.7641199,0,0,FALSE
NGA,2023,Nigeria_Delta_Warri South-West,0.26279770863925506,0.308988912160735,0.4806295314940366,167885.95564199728,526,FALSE,2898,228525.3503429521,1256629386.1144629,0,0,FALSE
KEN,2023,Kenya_Kajiado_Kajiado East,0.23680620579246767,0.3088266342090388,0.4720304666103197,112560.10470462084,190,FALSE,2899,153216.1357029449,1256782602.2501657,0,0,FALSE
KEN,2023,Kenya_Kajiado_Kajiado Central,0.2313687622411312,0.3082005630482653,0.46737904585396645,137419.45897391686,191,FALSE,2900,187054.53881395128,1256969656.7889795,0,0,FALSE
ZMB,2023,Zambia_Southern_Kalomo,0.7608400264999673,0.3078250034821899,0.8344061609287905,399344.7350813115,47,FALSE,2901,543585.6450474942,1257513242.4340272,0,0,FALSE
GHA,2023,Ghana_Western_Wasa Amenfi West,0.32146497578982414,0.3077901928203975,0.5301913399098768,204776.31918339222,62,FALSE,2902,278740.2907192229,1257791982.7247465,0,0,FALSE
SWZ,2023,Swaziland_Lubombo_Dvokodvweni,0.20917948255580077,0.3076093595443651,0.4502800463886954,48708.7494978986,42,FALSE,2903,66302.0560666235,1257858284.780813,0,0,FALSE
BEN,2023,Benin_Ouémé_Akpro-Missérété,0.25600789895359644,0.307194174724815,0.4837729305597762,315926.30699412845,65,FALSE,2904,430036.98381026374,1258288321.7646232,0,0,FALSE
ZMB,2023,Zambia_Southern_Itezhi-Tezhi,0.7558618286635388,0.3061501146527275,0.8305865414520677,108825.15820447629,48,FALSE,2905,148132.149051448,1258436453.9136746,0,0,FALSE
NGA,2023,Nigeria_Delta_Ughelli North,0.26616036095049594,0.3060736653547433,0.4900247100424285,518630.1535269403,527,FALSE,2906,705956.2372560652,1259142410.1509306,0,0,FALSE
NGA,2023,Nigeria_Zamfara_Bungudu,0.4658871396795332,0.3057634555027955,0.622674624537333,272034.1905252264,528,FALSE,2907,370291.2995748378,1259512701.4505055,0,0,FALSE
SWZ,2023,Swaziland_Hhohho_Mbabane West,0.07656131123483498,0.30565275669183184,0.3588065152709847,49550.69694629777,43,FALSE,2908,67448.10985581636,1259580149.5603614,0,0,FALSE
NGA,2023,Nigeria_Rivers_Omumma,0.15531606725051714,0.3056230233977482,0.4136724364332779,187052.3057066465,529,FALSE,2909,254614.4704636345,1259834764.0308251,0,0,FALSE
NAM,2023,Namibia_Khomas_Tobias Hainyeko,0.00615601301193236,0.3052919864654541,0.30956861803626645,27439.674642354967,83,FALSE,2910,37350.71964156696,1259872114.7504666,0,0,FALSE
GHA,2023,Ghana_Western_Wasa Amenfi East,0.3206871931691289,0.30442451028752493,0.527284532528064,130459.20800072137,63,FALSE,2911,177580.28716471753,1260049695.0376313,0,0,FALSE
KEN,2023,Kenya_Kisii_Nyaribari Masaba,0.2896940537806017,0.30413157205624436,0.5047871990787912,241332.1682486991,192,FALSE,2912,328499.8920080133,1260378194.9296393,0,0,FALSE
CAF,2023,Central African Republic_Haute-Kotto_Bria,0.18095659463650443,0.3039166170771614,0.4297160693902148,97959.41004075932,45,FALSE,2913,133341.75817952357,1260511536.6878188,0,0,FALSE
BDI,2023,Burundi_Bujumbura Mairie_Ngagara,0.07173600912094112,0.30340000152587887,0.353371305370066,348439.5594237502,119,FALSE,2914,474293.8269384181,1260985830.5147574,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Eastern Obolo,0.37886690232698234,0.3033793669168156,0.567364856787664,69531.5830268873,530,FALSE,2915,94645.9714891399,1261080476.4862463,0,0,FALSE
SWZ,2023,Swaziland_Manzini_Manzini North,0.10637806099603621,0.3032844247543439,0.3772818545571087,56949.20973501408,44,FALSE,2916,77518.92084529296,1261157995.4070916,0,0,FALSE
MLI,2023,Mali_Kidal_Tin-Essako,0.5198814349963176,0.3032088110140088,0.6664956920068588,9577.715982184674,47,FALSE,2917,13037.129234212849,1261171032.536326,0,0,FALSE
NGA,2023,Nigeria_Kaduna_Kudan,0.4049280541616109,0.3029428116502389,0.578118903742041,209703.37109487684,531,FALSE,2918,285446.96406735544,1261456479.5003934,0,0,FALSE
NGA,2023,Nigeria_Kano_Doguwa,0.5414431390862873,0.3027461847421235,0.6745144515508207,256946.50687920052,532,FALSE,2919,349754.03558579937,1261806233.535979,0,0,FALSE
KEN,2023,Kenya_Kakamega_Butere,0.25745202824475344,0.3025125018497574,0.4819370931876715,235910.09390465173,193,FALSE,2920,321119.3971100291,1262127352.933089,0,0,FALSE
NGA,2023,Nigeria_Edo_Orhionmw,0.38230156089553385,0.30152553662886405,0.5670985537981247,308106.0436573066,533,FALSE,2921,419392.0885181747,1262546745.0216074,0,0,FALSE
KEN,2023,Kenya_Kajiado_Kajiado West,0.2324830303332835,0.3015140412031878,0.46336299372954454,154852.64471374135,194,FALSE,2922,210784.48610794966,1262757529.5077152,0,0,FALSE
NAM,2023,Namibia_Hardap_Rehoboth West,0.020472616623765805,0.301299939682824,0.31559690569323273,24908.423955576898,84,FALSE,2923,33905.196472045245,1262791434.7041874,0,0,FALSE
KEN,2023,Kenya_Kakamega_Mumias East,0.25351605922087234,0.30114611802520347,0.4783200424409857,171267.00672691743,195,FALSE,2924,233127.6166894976,1263024562.3208768,0,0,FALSE
ZMB,2023,Zambia_Southern_Gwembe,0.7822215950253506,0.30112929383539605,0.8462186512007169,95965.98701959115,49,FALSE,2925,130628.32278493,1263155190.6436617,0,0,FALSE
SWZ,2023,Swaziland_Manzini_Ludzeludze,0.07988371373603309,0.3006602000840344,0.3561694481168908,79391.27313618168,45,FALSE,2926,108066.9222046612,1263263257.5658665,0,0,FALSE
NGA,2023,Nigeria_Kano_Gabasawa,0.40260428593085684,0.3005703669653625,0.5820723514159498,373447.3420523452,534,FALSE,2927,508334.26983696903,1263771591.8357034,0,0,FALSE
TZA,2023,Tanzania_Tanga_Tanga,0.2442850007466356,0.300543219203575,0.46939198369255913,482737.4271628886,176,FALSE,2928,657099.2745891012,1264428691.1102924,0,0,FALSE
BEN,2023,Benin_Ouémé_Dangbo,0.22652295850737997,0.299859497063005,0.45736696135503685,139087.97343842118,66,FALSE,2929,189325.7106406538,1264618016.820933,0,0,FALSE
KEN,2023,Kenya_Kisii_Bonchari,0.2891696602581536,0.2996372683460746,0.5014457648295085,158181.89743773514,196,FALSE,2930,215316.2448379848,1264833333.065771,0,0,FALSE
SLE,2023,Sierra Leone_Western_Western Rural,0.17740605256124742,0.29963334004830977,0.41848582670469275,426920.0336204124,13,FALSE,2931,581120.975119399,1265414454.0408905,0,0,FALSE
NGA,2023,Nigeria_Osun_Ede South,0.17577913896766628,0.29936622327365203,0.41787186246095226,97039.02731687053,535,FALSE,2932,132088.93876635717,1265546542.979657,0,0,FALSE
KEN,2023,Kenya_Kisii_Kitutu Chache North,0.2901196281413854,0.29928525520638133,0.5021185471417102,176686.07949016782,197,FALSE,2933,240504.02585380268,1265787047.0055106,0,0,FALSE
KEN,2023,Kenya_Taita Taveta_Mwatate,0.23956236905990827,0.2989599738119609,0.4668116071054344,125932.05771747812,198,FALSE,2934,171417.95750124357,1265958464.963012,0,0,FALSE
NGA,2023,Nigeria_Osun_Olorunda,0.16862850830529696,0.29883055306676076,0.41743472519110725,353344.2847586626,536,FALSE,2935,480970.1094851662,1266439435.0724971,0,0,FALSE
NGA,2023,Nigeria_Kano_Tsanyawa,0.5134508464121803,0.2986632137373492,0.6590438929737554,136474.34674981755,537,FALSE,2936,185768.05775423555,1266625203.1302512,0,0,FALSE
KEN,2023,Kenya_Taita Taveta_Voi,0.23931960248034348,0.2986243715058519,0.4664675229827087,139727.41628254668,199,FALSE,2937,190196.11638376242,1266815399.246635,0,0,FALSE
KEN,2023,Kenya_Vihiga_Emuhaya,0.2616157064195925,0.29840661411876807,0.48142779862237517,144737.76744396394,200,FALSE,2938,197016.1761685469,1267012415.4228036,0,0,FALSE
CAF,2023,Central African Republic_Mambéré-Kadéï_Gamboula,0.29987236262515943,0.29819159538652096,0.5065974085858144,100493.05017575393,46,FALSE,2939,136790.5338515475,1267149205.956655,0,0,FALSE
ETH,2023,Ethiopia_Dire Dawa_Dire Dawa,0.05165845223869913,0.2981353348855373,0.3309197298949677,650456.6007478592,77,FALSE,2940,885397.6022018482,1268034603.558857,0,0,FALSE
CMR,2023,Cameroon_Ouest_Koung Khi,0.15873441551726675,0.2981056918354213,0.4083815849344903,61341.27202751854,50,FALSE,2941,83497.36955045417,1268118100.9284074,0,0,FALSE
KEN,2023,Kenya_Taita Taveta_Wundanyi,0.23909997940063477,0.2979999780654907,0.46584816884927704,102911.64203153393,201,FALSE,2942,140082.70649973102,1268258183.6349072,0,0,FALSE
KEN,2023,Kenya_Kisii_Nyaribari Chache,0.28482922637547964,0.2977110337079109,0.497145607186581,258151.63550835144,202,FALSE,2943,351394.4494079794,1268609578.084315,0,0,FALSE
GHA,2023,Ghana_Western_Ahanta West,0.3095324692558625,0.29710458952743046,0.511649172601124,146209.87890860502,64,FALSE,2944,199020.00541629145,1268808598.0897315,0,0,FALSE
SWZ,2023,Swaziland_Hhohho_Hhukwini,0.11838258267684304,0.29693790231467193,0.37961937368574583,14308.944454623552,46,FALSE,2945,19477.24889807696,1268828075.3386295,0,0,FALSE
GHA,2023,Ghana_Central_Assin North,0.22027721693772973,0.2968251250224872,0.4517440666836338,203937.81275614412,65,FALSE,2946,277598.92082726903,1269105674.2594569,0,0,FALSE
NGA,2023,Nigeria_Katsina_Dandume,0.4867284419729659,0.29654482145011635,0.637291245943983,226550.32429729833,538,FALSE,2947,308378.9351668582,1269414053.1946237,0,0,FALSE
KEN,2023,Kenya_Vihiga_Luanda,0.2545852813807194,0.2956196575230426,0.4748631211739861,153671.1030202563,203,FALSE,2948,209176.1786803513,1269623229.373304,0,0,FALSE
CAF,2023,Central African Republic_Sangha-Mbaéré_Bambio,0.39206130499162445,0.2951784355837404,0.5710112898142033,17036.985166255083,47,FALSE,2949,23190.641462639276,1269646420.0147667,0,0,FALSE
KEN,2023,Kenya_Nakuru_Kuresoi North,0.26247849083349106,0.2945386670873144,0.4792617359311333,200446.2574106576,204,FALSE,2950,272846.2367476633,1269919266.2515142,0,0,FALSE
NGA,2023,Nigeria_Kebbi_BirninKe,0.29335880934928643,0.294528692615775,0.49802915026252653,370364.12410888943,539,FALSE,2951,504137.41216642986,1270423403.6636808,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Oruk-Ana,0.4335140311552193,0.2945051439281215,0.6001681601487853,252919.95807894578,540,FALSE,2952,344273.12164197076,1270767676.7853227,0,0,FALSE
GHA,2023,Ghana_Brong Ahafo_Asunafo North,0.2513580713587284,0.29413476597034943,0.47155653623788213,102415.49484964144,66,FALSE,2953,139407.35394787477,1270907084.1392705,0,0,FALSE
ZMB,2023,Zambia_Northern_Kasama,0.777264256517241,0.29385135936549317,0.8419619555236283,374468.13790317037,50,FALSE,2954,509723.7709929555,1271416807.9102635,0,0,FALSE
NGA,2023,Nigeria_Enugu_Igbo-Eti,0.4165557280695761,0.2930975994767951,0.586680140608442,292887.7861831938,541,FALSE,2955,398677.0882218015,1271815484.9984853,0,0,FALSE
NGA,2023,Nigeria_Sokoto_Tambawal,0.7713079197027062,0.2930962932180058,0.8384932384136595,340910.52034758666,542,FALSE,2956,464045.3443536387,1272279530.342839,0,0,FALSE
GHA,2023,Ghana_Central_Assin South,0.21552005895110588,0.29285254416412243,0.44511296094457764,156665.55198477118,67,FALSE,2957,213252.2045520989,1272492782.5473912,0,0,FALSE
GHA,2023,Ghana_Brong Ahafo_Asunafo South,0.25083365073998454,0.2921518505772851,0.46963912736823404,139363.8463228417,68,FALSE,2958,189701.22714720873,1272682483.7745383,0,0,FALSE
ZMB,2023,Zambia_Central_Kabwe,0.2951354724050515,0.29199977939635047,0.4996020859049994,288391.8388771107,51,FALSE,2959,392557.2318626608,1273075041.006401,0,0,FALSE
KEN,2023,Kenya_Nakuru_Rongai,0.2604903601643781,0.29199601070049264,0.4759574314416525,226519.55860142433,205,FALSE,2960,308337.0570871745,1273383378.063488,0,0,FALSE
GHA,2023,Ghana_Volta_Kpandu,0.3374821516692154,0.29101250823182717,0.5303123130387997,136159.4947611944,69,FALSE,2961,185339.48312611293,1273568717.5466142,0,0,FALSE
KEN,2023,Kenya_Kakamega_Matungu,0.24904061490585733,0.2906034356221022,0.46709147242770116,242507.2140232082,206,FALSE,2962,330099.35722987686,1273898816.903844,0,0,FALSE
GHA,2023,Ghana_Greater Accra_Dangbe West,0.38240451497010014,0.2905454872398278,0.5620088686256965,148793.16511412934,70,FALSE,2963,202536.35902011776,1274101353.262864,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Essien-U,0.257189775728683,0.2898127427638645,0.4725130021055722,275657.6375441154,543,FALSE,2964,375223.5138048743,1274476576.776669,0,0,FALSE
ZWE,2023,Zimbabwe_Manicaland_Mutare,0.22298783262194746,0.2897945785898318,0.4477007147681224,611045.020133584,53,FALSE,2965,831750.7963507832,1275308327.57302,0,0,FALSE
NAM,2023,Namibia_Hardap_Mariental Rural,0.012789168465794094,0.28927921779694016,0.29832577229260016,23462.914586513685,85,FALSE,2966,31937.577836370903,1275340265.1508563,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Ukanafun,0.35851697214811784,0.2890328110428312,0.5435519597059204,182669.8221179628,544,FALSE,2967,248649.0602323474,1275588914.2110887,0,0,FALSE
NGA,2023,Nigeria_Kebbi_Aleiro,0.2877756818908256,0.28897481861884117,0.49357883109474554,174914.75853749446,545,FALSE,2968,238092.9144554039,1275827007.125544,0,0,FALSE
KEN,2023,Kenya_Nakuru_Kuresoi South,0.26087152986582696,0.2888392897625357,0.47410817101346125,122729.52776183576,207,FALSE,2969,167058.69303925606,1275994065.8185833,0,0,FALSE
KEN,2023,Kenya_Nakuru_Subukia,0.25520734646780574,0.28834511872637164,0.4698551483302691,140602.17626298076,208,FALSE,2970,191386.83439367727,1276185452.652977,0,0,FALSE
NGA,2023,Nigeria_Delta_Oshimili North,0.2091753253766863,0.28832823984268696,0.4365458891757858,134782.49404314914,546,FALSE,2971,183465.1180530462,1276368917.77103,0,0,FALSE
KEN,2023,Kenya_Bungoma_Likuyani,0.2260111367362891,0.28819216149581145,0.44891967975983765,201679.31661012233,209,FALSE,2972,274524.66949371237,1276643442.4405236,0,0,FALSE
KEN,2023,Kenya_Busia_Funyula,0.26155965348788973,0.2879891672763123,0.47172364953373713,144672.78931143862,210,FALSE,2973,196927.7283264198,1276840370.1688502,0,0,FALSE
KEN,2023,Kenya_Trans Nzoia_Cherangany,0.2512327982826498,0.28769799605760477,0.46472902210774414,305402.32022177184,211,FALSE,2974,415711.79648318415,1277256081.9653332,0,0,FALSE
KEN,2023,Kenya_Nakuru_Njoro,0.2593199865458404,0.2872510368964095,0.4717397962393095,265232.9173809919,212,FALSE,2975,361033.44758763147,1277617115.412921,0,0,FALSE
KEN,2023,Kenya_Nakuru_Naivasha,0.25631470810862883,0.28720471954263493,0.46972433748587,299142.88908445387,213,FALSE,2976,407191.49656808306,1278024306.909489,0,0,FALSE
KEN,2023,Kenya_Nakuru_Bahati,0.2527941018479807,0.28676789223026256,0.4671121181795376,189216.06333396386,214,FALSE,2977,257559.76429687423,1278281866.673786,0,0,FALSE
KEN,2023,Kenya_Nakuru_Molo,0.2570419629122418,0.2867521300171459,0.4699138375514658,188613.63069409813,215,FALSE,2978,256739.73662060502,1278538606.4104066,0,0,FALSE
AGO,2023,Angola_Benguela_Benguela,0.16178032192623312,0.2865847713971199,0.4011077203753326,634220.9209037405,153,FALSE,2979,863297.692711235,1279401904.1031177,0,0,FALSE
KEN,2023,Kenya_Kajiado_Kajiado North,0.22051083353459028,0.28651095117818,0.4436357590813938,216253.17459362824,216,FALSE,2980,294362.5170896788,1279696266.6202073,0,0,FALSE
GHA,2023,Ghana_Volta_South Dayi,0.32624271448240233,0.28631105478457103,0.5189369607160546,79635.1723241794,71,FALSE,2981,108398.91630847052,1279804665.536516,0,0,FALSE
NGA,2023,Nigeria_Oyo_IbadanSouth-West,0.20110776115593695,0.28607533435724847,0.4295112839878275,339004.5999804564,547,FALSE,2982,461451.0170440156,1280266116.5535598,0,0,FALSE
KEN,2023,Kenya_Vihiga_Hamisi,0.254967574831771,0.2860372209756942,0.46803177013353675,287927.4690447387,217,FALSE,2983,391925.1344473308,1280658041.688007,0,0,FALSE
NGA,2023,Nigeria_Katsina_Charanchi,0.4433721316081626,0.28603604071423877,0.6009894697642635,159953.88050090577,548,FALSE,2984,217728.25749719943,1280875769.9455044,0,0,FALSE
MLI,2023,Mali_Kidal_Abeïbara,0.5346308194127489,0.2850901256737004,0.6673131744548607,13291.422685013698,48,FALSE,2985,18092.204401695606,1280893862.1499062,0,0,FALSE
KEN,2023,Kenya_Nakuru_Gilgil,0.2540654742950484,0.2844854033476135,0.4662626305900205,182950.2180991897,218,FALSE,2986,249030.73355099754,1281142892.8834572,0,0,FALSE
NGA,2023,Nigeria_Sokoto_Gwadabaw,0.6301991028172518,0.28445619521726573,0.7335523541237454,396707.5012537973,549,FALSE,2987,539995.8582659595,1281682888.741723,0,0,FALSE
KEN,2023,Kenya_Embu_Runyenjes,0.21520718917869797,0.2840957694402345,0.43753811824366823,210523.5488461513,219,FALSE,2988,286563.38507610955,1281969452.126799,0,0,FALSE
KEN,2023,Kenya_Vihiga_Vihiga,0.25020704965708546,0.28407339327413916,0.46320230591290623,106917.51354722399,220,FALSE,2989,145535.47464850952,1282114987.6014476,0,0,FALSE
UGA,2023,Uganda_Luwero_Katikamu,0.16750247736842336,0.2835541694127416,0.4030151036213922,422623.1805458053,162,FALSE,2990,575272.1246274575,1282690259.7260752,0,0,FALSE
ZMB,2023,Zambia_Southern_Sinazongwe,0.6949078412833987,0.28322029901288787,0.7813367840739428,168267.6473278063,52,FALSE,2991,229044.90676379114,1282919304.632839,0,0,FALSE
ZMB,2023,Zambia_Lusaka_Chongwe,0.5890684896850357,0.2831773819545978,0.7015807254863256,311077.0650622585,53,FALSE,2992,423436.2249371308,1283342740.8577762,0,0,FALSE
TZA,2023,Tanzania_Mwanza_Sengerema,0.4202501842963134,0.28297752808535126,0.5831833086416257,943715.8981660508,177,FALSE,2993,1284580.3892762403,1284627321.2470524,0,0,FALSE
NGA,2023,Nigeria_Katsina_Rimi,0.4449767621398158,0.2829574703371784,0.5993642130963388,282596.7136838811,550,FALSE,2994,384668.94239854335,1285011990.189451,0,0,FALSE
CMR,2023,Cameroon_Littoral_Wouri,0.15993380999787124,0.28292303485299286,0.39754834509014514,2490989.994326267,51,FALSE,2995,3390720.557758182,1288402710.747209,0,0,FALSE
UGA,2023,Uganda_Jinja_Kagoma,0.03739908593168728,0.28283709148261427,0.30956737475554996,385432.95818332536,163,FALSE,2996,524649.0182322969,1288927359.7654414,0,0,FALSE
GHA,2023,Ghana_Volta_Hohoe,0.3868232959826792,0.28258643452523746,0.559734064860608,350459.7591144203,72,FALSE,2997,477043.71057405445,1289404403.4760153,0,0,FALSE
KEN,2023,Kenya_Nakuru_Nakuru Town East,0.2540000081062317,0.2822999954223633,0.46459580240292553,256826.02649930856,221,FALSE,2998,349590.03841927653,1289753993.5144346,0,0,FALSE
KEN,2023,Kenya_Nakuru_Nakuru Town West,0.2540000081062317,0.2822999954223633,0.4645958024029255,310029.4832879229,222,FALSE,2999,422010.26294360094,1290176003.7773783,0,0,FALSE
NGA,2023,Nigeria_Delta_Uvwie,0.2757508181467451,0.28165104424862436,0.47858750710853043,455989.3730715249,551,FALSE,3000,620689.9846705582,1290796693.7620487,0,0,FALSE
NGA,2023,Nigeria_Zamfara_Gusau,0.4087440272505278,0.28133800670753917,0.5730982862570089,790369.728451054,552,FALSE,3001,1075846.507851419,1291872540.2699003,0,0,FALSE
GHA,2023,Ghana_Central_Lower Denkyira,0.2282455484168652,0.28088314074430143,0.44487520646048967,151702.95871053517,73,FALSE,3002,206497.15251533003,1292079037.4224155,0,0,FALSE
NGA,2023,Nigeria_Edo_Etsako Central,0.3665203170828033,0.28073705423364304,0.5432955417095869,150944.34572913073,553,FALSE,3003,205464.5331000417,1292284501.9555156,0,0,FALSE
KEN,2023,Kenya_Bungoma_Lugari,0.2196900227112991,0.280534603756107,0.43853655506020883,168061.19286099024,223,FALSE,3004,228763.8821886348,1292513265.8377042,0,0,FALSE
NAM,2023,Namibia_Oshana_Oshakati East,0.01408507122174897,0.28037320614127853,0.29041245071682725,15610.309871536305,86,FALSE,3005,21248.659655379128,1292534514.4973598,0,0,FALSE
KEN,2023,Kenya_Kisii_Kitutu Chache South,0.2794318696115066,0.2794721908067305,0.4806589777729276,180963.67807354376,224,FALSE,3006,246326.6672483993,1292780841.164608,0,0,FALSE
SWZ,2023,Swaziland_Lubombo_Hlane,0.23567195349934952,0.2792650998163223,0.4489090787997382,11147.44626321821,47,FALSE,3007,15173.836626116887,1292796015.001234,0,0,FALSE
KEN,2023,Kenya_Vihiga_Sabatia,0.2518055236388787,0.2789272799455334,0.46051985576922694,242534.0720369852,225,FALSE,3008,330135.91619625635,1293126150.9174304,0,0,FALSE
SLE,2023,Sierra Leone_Western_Western Urban,0.15530002117156982,0.27890002727508545,0.39088686830608305,882241.690862671,14,FALSE,3009,1200902.069029982,1294327052.9864604,0,0,FALSE
UGA,2023,Uganda_Masaka_Masaka,0.25111880738030257,0.27887874850174715,0.4588767272188439,110475.06470852962,164,FALSE,3010,150377.99183460447,1294477430.978295,0,0,FALSE
NGA,2023,Nigeria_Edo_EsanSout,0.39499399510234356,0.2788288997553049,0.5633872437455861,264131.8373349424,554,FALSE,3011,359534.6640692789,1294836965.6423643,0,0,FALSE
NAM,2023,Namibia_Khomas_Windhoek Rural,0.012882933511865454,0.2784482340330398,0.28787329100369047,72953.97972126171,87,FALSE,3012,99304.51722992984,1294936270.1595943,0,0,FALSE
NAM,2023,Namibia_Otjozondjupa_Otjiwarongo,0.017342525013499106,0.27841567978146975,0.29082579264146735,40564.09210316521,88,FALSE,3013,55215.59753924229,1294991485.7571335,0,0,FALSE
