cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
TZA,2022,Tanzania_Mtwara_Tandahimba,4.996777302192957e-7,0.16969738153281694,339613.6575034895,105,FALSE,2747,462280.06247129926,1274314166.3762214,0,0,FALSE
TZA,2022,Tanzania_Zanzibar North_Kaskazini 'A',4.996371189662698e-7,0.06189342320465509,123876.75145655758,178,FALSE,2748,168620.28701390093,1274482786.6632354,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Mthongwaneni,4.985741857477064e-7,0.012815668511513613,25704.63709887846,38,FALSE,2749,34988.99700095105,1274517775.6602364,0,0,FALSE
KEN,2022,Kenya_Homa Bay_Kasipul,4.983124281143191e-7,0.08426517011435722,169101.08068792883,49,FALSE,2750,230179.3712273681,1274747955.0314636,0,0,FALSE
LBR,2022,Liberia_Lofa_Zorzor,4.98139136886399e-7,0.030980542727832745,62192.549096775496,39,FALSE,2751,84656.1227632941,1274832611.154227,0,0,FALSE
COG,2022,Republic of Congo_Sangha_Souanké,4.976206281948785e-7,0.016819887432876046,33800.62336621831,48,FALSE,2752,46009.20468324719,1274878620.3589103,0,0,FALSE
BEN,2022,Benin_Alibori_Banikoara,4.975817591867728e-7,0.14587587564272517,293169.66096413723,1,FALSE,2753,399060.77447370754,1275277681.133384,0,0,FALSE
ZAF,2022,South Africa_Gauteng_West Rand,4.974508561886426e-7,0.5211882221320183,1047718.0120368997,18,FALSE,2754,1426147.439467292,1276703828.5728512,0,0,FALSE
UGA,2022,Uganda_Lira_Kyoga,4.961771543853967e-7,0.09096293786515855,183327.54150648523,88,FALSE,2755,249544.343897468,1276953372.9167488,0,0,FALSE
KEN,2022,Kenya_Migori_Uriri,4.960579607355602e-7,0.08425052356788953,169840.07966117898,176,FALSE,2756,231185.29217304385,1277184558.2089217,0,0,FALSE
NGA,2022,Nigeria_Akwa Ibom_Ibeno,4.931679774910407e-7,0.039214888089353764,79516.29034970378,46,FALSE,2757,108237.09488176087,1277292795.3038034,0,0,FALSE
KEN,2022,Kenya_Nyandarua_Kipipiri,4.92717499995251e-7,0.07586176330919611,153966.04202190362,235,FALSE,2758,209577.6478706925,1277502372.9516742,0,0,FALSE
NER,2022,Niger_Zinder_Matameye,4.908186071197475e-7,0.30473393189828124,620868.7435191994,34,FALSE,2759,845122.7893789387,1278347495.741053,0,0,FALSE
COG,2022,Republic of Congo_Bouenza_Madingou,4.899181737902776e-7,0.042883433608088835,87531.82858337119,3,FALSE,2760,119147.79718578345,1278466643.538239,0,0,FALSE
TZA,2022,Tanzania_Ruvuma_Songea Urban,4.893060474494528e-7,0.13477438735680264,275439.8562194868,141,FALSE,2761,374927.07117917284,1278841570.6094182,0,0,FALSE
MWI,2022,Malawi_Mzimba_TA Mzukuzuku,4.889319418748525e-7,0.025569065516969802,52295.75596743173,155,FALSE,2762,71184.66764064034,1278912755.2770586,0,0,FALSE
SWZ,2022,Swaziland_Lubombo_Siphofaneni,4.875109111749041e-7,0.0179311189554073,36780.95924498018,24,FALSE,2763,50066.01990778019,1278962821.2969666,0,0,FALSE
AGO,2022,Angola_Uíge_Sanza Pombo,4.87041040504494e-7,0.005120428235662653,10513.340375502517,155,FALSE,2764,14310.695515887488,1278977131.9924824,0,0,FALSE
COG,2022,Republic of Congo_Niari_Divénié,4.863999287559581e-7,0.02291559212732587,47112.65518877847,28,FALSE,2765,64129.46211868265,1279041261.454601,0,0,FALSE
COG,2022,Republic of Congo_Kouilou_Madingo-Kayes,4.856777667258639e-7,0.012955494035197468,26675.081551571355,19,FALSE,2766,36309.960137456204,1279077571.4147384,0,0,FALSE
UGA,2022,Uganda_Masindi_Buruli,4.836537646787789e-7,0.13184635059358474,272604.8264736473,103,FALSE,2767,371068.04578647,1279448639.460525,0,0,FALSE
UGA,2022,Uganda_Sironko_Bulambuli,4.834249298051043e-7,0.07780535360344734,160946.0927776626,160,FALSE,2768,219078.85086454425,1279667718.3113894,0,0,FALSE
MWI,2022,Malawi_Salima_TA Khombedza,4.825048847482223e-7,0.048203029215680634,99901.63983693894,230,FALSE,2769,135985.5096649959,1279803703.8210545,0,0,FALSE
GAB,2022,Gabon_Ogooué-Maritime_Bendjé,4.804312817032965e-7,0.06958459713494076,144837.77344439167,31,FALSE,2770,197152.3037332187,1280000856.1247878,0,0,FALSE
KEN,2022,Kenya_Kitui_Kitui Rural,4.790240298972836e-7,0.10584755286623979,220965.01690935323,119,FALSE,2771,300776.24843393685,1280301632.3732216,0,0,FALSE
KEN,2022,Kenya_Homa Bay_Ndhiwa,4.778425591699662e-7,0.11888807890927272,248801.77922156328,51,FALSE,2772,338667.4814169772,1280640299.8546386,0,0,FALSE
BDI,2022,Burundi_Bururi_Mugamba,4.777525722669871e-7,0.047420518755411714,99257.48495794857,37,FALSE,2773,135108.68992844629,1280775408.544567,0,0,FALSE
COD,2022,Democratic Republic of the Congo_Kasaï-Oriental_Tshilenge,4.769233984020747e-7,0.6224081553122125,1305048.4782201557,22,FALSE,2774,1776424.118142212,1282551832.6627092,0,0,FALSE
BEN,2022,Benin_Alibori_Kandi,4.761027590635752e-7,0.09307936408283084,195502.67733357477,3,FALSE,2775,266117.06536019564,1282817949.7280695,0,0,FALSE
MWI,2022,Malawi_Kasungu_TA Kaluluma,4.7503173166098017e-7,0.03529193973824296,74293.85741209822,75,FALSE,2776,101128.35066223942,1282919078.0787318,0,0,FALSE
MRT,2022,Mauritania_Brakna_Boghé,4.746087721961715e-7,0.06037235144239113,127204.45760626868,11,FALSE,2777,173149.94055634944,1283092228.019288,0,0,FALSE
SDN,2022,Sudan_Kassala_Kassala,4.744073031485513e-7,0.08656249574794307,182464.50923804124,24,FALSE,2778,248369.58957838727,1283340597.6088665,0,0,FALSE
NGA,2022,Nigeria_Osun_Olorunda,4.737537138297027e-7,0.16307683516505433,344222.81114544376,629,FALSE,2779,468554.0146121096,1283809151.6234787,0,0,FALSE
AGO,2022,Angola_Moxico_Luchazes,4.731991974767794e-7,0.025282010735100433,53427.83941712212,134,FALSE,2780,72725.65280505536,1283881877.2762837,0,0,FALSE
NGA,2022,Nigeria_Rivers_Emuoha,4.7268991732770963e-7,0.1536923338792418,325144.0918141881,692,FALSE,2781,442584.1769172441,1284324461.4532008,0,0,FALSE
NGA,2022,Nigeria_Bayelsa_Ekeremor,4.7202021915460407e-7,0.17817543443068398,377474.15725071926,112,FALSE,2782,513815.546400311,1284838276.9996011,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Nhlambeni,4.717255432124302e-7,0.008080445931461394,17129.54926382386,40,FALSE,2783,23316.63915401968,1284861593.6387553,0,0,FALSE
BFA,2022,Burkina Faso_Haut-Bassins_Kénédougou,4.6726383585250727e-7,0.20757400162628858,444232.9701111509,29,FALSE,2784,604687.2398607337,1285466280.8786159,0,0,FALSE
KEN,2022,Kenya_Uasin Gishu_Moiben,4.657109705882304e-7,0.12823386547167775,275350.7509383085,281,FALSE,2785,374805.78160780395,1285841086.6602237,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Mayiwane,4.6492117642537596e-7,0.00856683086121052,18426.41569282352,4,FALSE,2786,25081.925916106782,1285866168.58614,0,0,FALSE
KEN,2022,Kenya_Wajir_Wajir North,4.6070015274381696e-7,0.05488543306938476,119134.82715927182,292,FALSE,2787,162165.608257759,1286028334.1943977,0,0,FALSE
SWZ,2022,Swaziland_Lubombo_Mhlume,4.594924037416777e-7,0.011130583772095082,24223.651319277502,21,FALSE,2788,32973.08808920182,1286061307.282487,0,0,FALSE
ETH,2022,"Ethiopia_Southern Nations, Nationalities and Peoples_Hadiya",4.582670119935653e-7,0.97820561558625,2134575.673101221,64,FALSE,2789,2905571.5331495735,1288966878.8156364,0,0,FALSE
NGA,2022,Nigeria_Benue_Ogbadibo,4.5825761666864104e-7,0.09739883292812601,212541.65645118692,133,FALSE,2790,289310.4209773971,1289256189.2366138,0,0,FALSE
NGA,2022,Nigeria_Ogun_Ipokia,4.5603667839708446e-7,0.07245607586398378,158882.1235139647,578,FALSE,2791,216269.38835006545,1289472458.6249638,0,0,FALSE
UGA,2022,Uganda_Gulu_Gulu,4.5596326271815767e-7,0.08746690031717988,191828.83242776812,24,FALSE,2792,261116.2498304235,1289733574.8747942,0,0,FALSE
SWZ,2022,Swaziland_Lubombo_Hlane,4.5572395917069474e-7,0.00501422645379463,11002.771201495058,16,FALSE,2793,14976.905804597349,1289748551.7805989,0,0,FALSE
UGA,2022,Uganda_Lira_Moroto,4.5344664706725504e-7,0.1293521889579866,285264.4071680635,90,FALSE,2794,388300.19068104046,1290136851.9712799,0,0,FALSE
MWI,2022,Malawi_Chitipa_TA Mwenewenya,4.525874163339447e-7,0.014167761101335833,31303.92182818016,36,FALSE,2795,42610.709606633245,1290179462.6808865,0,0,FALSE
NGA,2022,Nigeria_Osun_Osogbo,4.517969063518369e-7,0.01420614448869963,31443.65153672963,632,FALSE,2796,42800.90884323692,1290222263.5897298,0,0,FALSE
KEN,2022,Kenya_Nyandarua_Ndaragwa,4.5124787936483123e-7,0.06715758498589014,148826.37250377776,236,FALSE,2797,202581.56071864197,1290424845.1504483,0,0,FALSE
AGO,2022,Angola_Moxico_Lumbala-Nguimbo,4.507685521680965e-7,0.0043745864960018244,9704.728679409945,135,FALSE,2798,13210.018151695042,1290438055.1686,0,0,FALSE
COG,2022,Republic of Congo_Sangha_Sembé,4.5006848307119265e-7,0.016644341332882617,36981.79712408297,47,FALSE,2799,50339.39921761342,1290488394.5678177,0,0,FALSE
MLI,2022,Mali_Sikasso_Kadiolo,4.4991461343886195e-7,0.15962103347393183,354780.72662252485,40,FALSE,2800,482925.3854874448,1290971319.9533052,0,0,FALSE
BDI,2022,Burundi_Bujumbura Rural_Mugongomanga,4.4986901195316306e-7,0.0346529290425551,77028.93091503465,26,FALSE,2801,104851.31621991302,1291076171.269525,0,0,FALSE
NGA,2022,Nigeria_Kogi_Igalamela-Odolu,4.498267250214797e-7,0.13812030939352418,307052.25303571904,477,FALSE,2802,417957.67507920944,1291494128.9446044,0,0,FALSE
AGO,2022,Angola_Cuando Cubango_Cuito Cuanavale,4.4774770874165254e-7,0.025533057343309414,57025.545513269884,31,FALSE,2803,77622.82864629335,1291571751.7732506,0,0,FALSE
BFA,2022,Burkina Faso_Centre-Est_Boulgou,4.456472952830515e-7,0.38376834907444246,861148.1616436002,9,FALSE,2804,1172189.684266622,1292743941.4575171,0,0,FALSE
GIN,2022,Guinea_Labé_Lélouma,4.4564462329895774e-7,0.08931261122136645,200412.18170706322,22,FALSE,2805,272799.8531054324,1293016741.3106227,0,0,FALSE
SDN,2022,Sudan_North Darfur_Kabkabiya,4.451978834216489e-7,0.1887131048553138,423885.8985692499,35,FALSE,2806,576990.9287858432,1293593732.2394085,0,0,FALSE
SOM,2022,Somalia_Sool_Xudun,4.4451957395063037e-7,0.013722054214381975,30869.403775470157,67,FALSE,2807,42019.24625375079,1293635751.4856622,0,0,FALSE
NGA,2022,Nigeria_Kogi_Ibaji,4.4337853927857604e-07,0.08240339398085234,185853.36609870972,475,FALSE,2808,252982.48109980678,1293888733.966762,0,0,FALSE
NGA,2022,Nigeria_Lagos_Eti-Osa,4.4271556602150293e-7,0.26866691074962085,606861.2250615365,514,FALSE,2809,826055.8397301021,1294714789.806492,0,0,FALSE
LBR,2022,Liberia_Lofa_Salayea,4.427019154113769e-7,0.018808560990187365,42485.836034184926,37,FALSE,2810,57831.46378860391,1294772621.2702808,0,0,FALSE
UGA,2022,Uganda_Sironko_Budadiri,4.426319359494884e-7,0.136851693607065,309177.17971141165,159,FALSE,2811,420850.112455277,1295193471.382736,0,0,FALSE
KEN,2022,Kenya_Kitui_Kitui East,4.419428072236091e-7,0.07261961056351231,164319.02358526015,118,FALSE,2812,223670.06393856954,1295417141.4466746,0,0,FALSE
COG,2022,Republic of Congo_Lékoumou_Bambama,4.405235643435516e-7,0.0034876913504088497,7917.150483439066,21,FALSE,2813,10776.777491762925,1295427918.2241664,0,0,FALSE
UGA,2022,Uganda_Lira_Dokolo,4.391938456963079e-7,0.10527357781229785,239697.29731844197,86,FALSE,2814,326274.5155572326,1295754192.7397237,0,0,FALSE
NGA,2022,Nigeria_Osun_Ede North,4.3859870790980147e-7,0.04926689323013178,112327.94885538878,609,FALSE,2815,152900.12656104236,1295907092.8662846,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Nkhaba,4.384565083187392e-7,0.012037188667785288,27453.552266658942,11,FALSE,2816,37369.60978007716,1295944462.4760647,0,0,FALSE
BFA,2022,Burkina Faso_Centre-Ouest_Sanguié,4.3808655166277873e-7,0.19929508804647633,454921.72103900963,16,FALSE,2817,619236.7031626328,1296563699.1792274,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Motjane,4.3753409027177384e-7,0.018658271809415372,42644.15556242898,8,FALSE,2818,58046.967375665445,1296621746.146603,0,0,FALSE
TZA,2022,Tanzania_Kigoma_Kakonko,4.3739637904914944e-7,0.10925133929634501,249776.50600090733,45,FALSE,2819,339994.27363069425,1296961740.4202337,0,0,FALSE
NGA,2022,Nigeria_Osun_Obokun,4.3729234776801177e-7,0.08937237236415194,204376.71233059154,626,FALSE,2820,278196.34828111663,1297239936.7685149,0,0,FALSE
MLI,2022,Mali_Koulikoro_Kati,4.364167786530649e-7,0.7147615306628101,1637795.7164452171,20,FALSE,2821,2229357.65210132,1299469294.4206161,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Lobamba Lomdzala,4.357623097593423e-7,0.011526669434879486,26451.735674995158,29,FALSE,2822,36005.943077202115,1299505300.3636935,0,0,FALSE
NGA,2022,Nigeria_Ebonyi_Ishielu,4.3500908029008975e-7,0.10448019264224626,240179.33734296463,220,FALSE,2823,326930.6655315537,1299832231.0292249,0,0,FALSE
BFA,2022,Burkina Faso_Est_Gourma,4.3420451915462893e-7,0.2102665387662011,484256.9100284306,24,FALSE,2824,659167.5855020673,1300491398.614727,0,0,FALSE
MWI,2022,Malawi_Dedza_TA Kasumbu,4.3408267832304646e-7,0.05670076446082777,130622.03882420479,45,FALSE,2825,177801.93149965245,1300669200.5462267,0,0,FALSE
ETH,2022,Ethiopia_Somali_Nogob,4.334487550043707e-7,0.2205956839584311,508931.4051812347,49,FALSE,2826,692754.3594985426,1301361954.9057252,0,0,FALSE
UGA,2022,Uganda_Kamuli_Budiope,4.3296922787139043e-7,0.19028331271013138,439484.61105566914,51,FALSE,2827,598223.8021505418,1301960178.7078757,0,0,FALSE
COG,2022,Republic of Congo_Pool_Mayama,4.3287852035193475e-7,0.024030662853389402,55513.641180098806,42,FALSE,2828,75564.83358588628,1302035743.5414617,0,0,FALSE
NGA,2022,Nigeria_Bayelsa_Southern Ijaw,4.315029676022936e-7,0.19239602795250976,445874.17097403784,117,FALSE,2829,606921.232577636,1302642664.7740393,0,0,FALSE
CIV,2022,Côte d'Ivoire_Zanzan_Bounkani,4.312830335970974e-7,0.13534167086941343,313811.72067123087,31,FALSE,2830,427158.6216600607,1303069823.3956993,0,0,FALSE
BFA,2022,Burkina Faso_Est_Gnagna,4.299590133843557e-7,0.26903278952143633,625717.2919897328,23,FALSE,2831,851722.6043166823,1303921546.000016,0,0,FALSE
NER,2022,Niger_Tillabéry_Filingué,4.2890847523414253e-7,0.39222005800370124,914460.9646372388,26,FALSE,2832,1244758.7501857865,1305166304.7502017,0,0,FALSE
RWA,2022,Rwanda_Amajyepfo_Nyaruguru,4.285734830564473e-7,0.16475985862157022,384437.82719956513,12,FALSE,2833,523294.45193858107,1305689599.2021403,0,0,FALSE
MWI,2022,Malawi_Nkhata Bay_TA Musisya,4.267860342596097e-7,0.007052590496273676,16524.885844750148,170,FALSE,2834,22493.574954545802,1305712092.7770948,0,0,FALSE
NGA,2022,Nigeria_Osun_Boripe,4.262640359633556e-7,0.07298017997195394,171208.86074054765,608,FALSE,2835,233048.46872351452,1305945141.2458184,0,0,FALSE
NGA,2022,Nigeria_Abia_Ugwunagbo,4.260398045003979e-7,0.04146649211766723,97330.0890659584,12,FALSE,2836,132485.13026389718,1306077626.3760824,0,0,FALSE
TZA,2022,Tanzania_Pemba South_Mkoani,4.258519334347182e-7,0.09406495051144073,220886.5174164123,123,FALSE,2837,300669.3953975559,1306378295.7714798,0,0,FALSE
GNQ,2022,Equatorial Guinea_Wele-Nzas_Aconibe,4.2480442767172795e-7,0.010012272842437124,23569.13485415508,27,FALSE,2838,32082.16422409731,1306410377.935704,0,0,FALSE
BEN,2022,Benin_Alibori_Gogounou,4.230109766042638e-7,0.06723647635720022,158947.35615832833,2,FALSE,2839,216358.18263217196,1306626736.1183362,0,0,FALSE
BDI,2022,Burundi_Mwaro_Gisozi,4.226833286790986e-7,0.022373143151906055,52931.217376902416,107,FALSE,2840,72049.65387890783,1306698785.7722151,0,0,FALSE
MWI,2022,Malawi_Chitipa_TA Mwenemisuku,4.218803962595841e-7,0.017634833765909675,41800.552768654634,35,FALSE,2841,56898.660340330855,1306755684.4325554,0,0,FALSE
SOM,2022,Somalia_Togdheer_Buuhoodle,4.208452876755524e-7,0.02421236287699478,57532.69333423337,69,FALSE,2842,78313.15520171102,1306833997.587757,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Mahlangatja,4.2049782637019854e-7,0.009839818427049524,23400.402594202067,32,FALSE,2843,31852.486889430045,1306865850.0746465,0,0,FALSE
ZMB,2022,Zambia_Southern_Livingstone,4.204849552931385e-7,0.0914413360765156,217466.3681195629,60,FALSE,2844,296013.9088007235,1307161863.9834473,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Ngwenpisi,4.195392766883459e-7,0.01712841625922133,40826.72877358548,39,FALSE,2845,55573.09699112429,1307217437.0804384,0,0,FALSE
CIV,2022,Côte d'Ivoire_Vallée du Bandama_Hambol,4.179273863194322e-7,0.20371514678894476,487441.4873430674,26,FALSE,2846,663502.4129373858,1307880939.4933758,0,0,FALSE
KEN,2022,Kenya_Nyeri_Tetu,4.16917888979221e-7,0.05545050104610971,133001.0117384849,244,FALSE,2847,181040.17508359795,1308061979.6684594,0,0,FALSE
NGA,2022,Nigeria_Delta_Ndokwa East,4.1599031326293097e-7,0.08484289843260912,203954.02423465395,198,FALSE,2848,277620.9877940493,1308339600.6562533,0,0,FALSE
SWZ,2022,Swaziland_Shiselweni_Kubuta,4.1491903299642483e-7,0.0032234015662094273,7768.748381897443,44,FALSE,2849,10574.7734461193,1308350175.4296994,0,0,FALSE
UGA,2022,Uganda_Kabale_Rubanda,4.1451039157741655e-7,0.14627114841516775,352876.9154822244,39,FALSE,2850,480333.9292446622,1308830509.3589442,0,0,FALSE
MOZ,2022,Mozambique_Inhambane_Jangamo,4.1440925879195285e-7,0.18036189995282986,435226.5209484074,32,FALSE,2851,592427.7155759813,1309422937.07452,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Mphalaleni,4.1437086763611194e-7,0.011720047770461964,28283.95692323177,9,FALSE,2852,38499.9515906476,1309461437.026111,0,0,FALSE
BEN,2022,Benin_Collines_Ouèssè,4.1315350592374165e-7,0.07884669072014644,190841.15126618257,35,FALSE,2853,259771.82418972382,1309721208.8503006,0,0,FALSE
UGA,2022,Uganda_Rakai_Kyotera,4.1298836078298103e-7,0.11688994090176938,283034.46779991273,154,FALSE,2854,385264.81066130335,1310106473.6609619,0,0,FALSE
NGA,2022,Nigeria_Rivers_Ogba/Egbe,4.129285037327426e-7,0.14671822732577294,355311.4546452636,698,FALSE,2855,483647.8092713129,1310590121.4702332,0,0,FALSE
ETH,2022,Ethiopia_Somali_Jarar,4.1178376719526905e-7,0.25141795941834877,610558.2090590901,46,FALSE,2856,831088.1520520143,1311421209.6222851,0,0,FALSE
SOM,2022,Somalia_Sool_Lascaanod,4.1156184400146556e-7,0.05473236382898221,132986.97298281934,65,FALSE,2857,181021.0656140501,1311602230.687899,0,0,FALSE
GNQ,2022,Equatorial Guinea_Litoral_Rio Campo,4.1145713768387396e-7,0.005052179077804576,12278.749388681666,25,FALSE,2858,16713.75961790013,1311618944.4475172,0,0,FALSE
GNQ,2022,Equatorial Guinea_Litoral_Mbini,4.1126975855388773e-7,0.018331956542079298,44574.0445554236,24,FALSE,2859,60673.92063426653,1311679618.3681514,0,0,FALSE
MWI,2022,Malawi_Mzimba_Vwaza Marsh Game Reserve - Mzimba,4.110779834066609e-7,0.0014680661308910025,3571.259445044789,156,FALSE,2860,4861.17681924956,1311684479.5449705,0,0,FALSE
UGA,2022,Uganda_Masindi_Bujenje,4.1025597560323276e-7,0.06241491892829931,152136.52607137672,101,FALSE,2861,207087.32179217454,1311891566.8667629,0,0,FALSE
MRT,2022,Mauritania_Hodh el Gharbi_Tamchakett,4.09210970784065e-7,0.02455495361088618,60005.60924316833,29,FALSE,2862,81679.2734234347,1311973246.1401863,0,0,FALSE
ZWE,2022,Zimbabwe_Matabeleland North_Umguza,4.091772207634727e-7,0.066938944593319,163594.01549387194,45,FALSE,2863,222683.18729690887,1312195929.3274832,0,0,FALSE
KEN,2022,Kenya_Migori_Awendo,4.0811987712765396e-7,0.07445004875525277,182422.01109936595,169,FALSE,2864,248311.74136831777,1312444241.0688515,0,0,FALSE
GNQ,2022,Equatorial Guinea_Litoral_Cogo,4.07919663949231e-7,0.02297971261908002,56333.917312552105,21,FALSE,2865,76681.38851050775,1312520922.457362,0,0,FALSE
UGA,2022,Uganda_Apac_Kole,4.0715995123414196e-7,0.13104633253293857,321854.6719433584,2,FALSE,2866,438106.6384267142,1312959029.0957887,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Lobamba,4.0583891549557623e-7,0.013586982449011246,33478.757039403106,2,FALSE,2867,45571.08218027921,1313004600.177969,0,0,FALSE
SDN,2022,Sudan_West Kurdufan_Abyei,4.0527473552506715e-7,0.2056994630678502,507555.6037347095,72,FALSE,2868,690881.6268666364,1313695481.8048356,0,0,FALSE
COG,2022,Republic of Congo_Bouenza_Loudima,4.049976796280388e-7,0.02628936257130214,64912.3782522582,2,FALSE,2869,88358.3378071484,1313783840.1426427,0,0,FALSE
SDN,2022,Sudan_North Kurdufan_Bara,4.0447083291431915e-7,0.25856852638853406,639276.0746812806,39,FALSE,2870,870178.737546893,1314654018.8801897,0,0,FALSE
BEN,2022,Benin_Atakora_Boukoumbé,4.0359718672061836e-7,0.049184431548919286,121865.14962743329,7,FALSE,2871,165882.1067355492,1314819900.9869251,0,0,FALSE
CIV,2022,Côte d'Ivoire_Denguélé_Kabadougou,4.031198335284281e-7,0.11548989144443114,286490.22409433685,7,FALSE,2872,389968.7652884978,1315209869.7522137,0,0,FALSE
SWZ,2022,Swaziland_Shiselweni_Mtsambama,4.0289709139101055e-7,0.011027766934155941,27371.17534426061,48,FALSE,2873,37257.47881010254,1315247127.2310238,0,0,FALSE
LBR,2022,Liberia_Nimba_Zoegeh,4.018021209686854e-7,0.04608631756160477,114699.04004114635,55,FALSE,2874,156127.64158365564,1315403254.8726075,0,0,FALSE
KEN,2022,Kenya_Nyeri_Kieni,4.009576282259165e-7,0.10586134742181452,264021.28297249344,239,FALSE,2875,359384.1781378382,1315762639.0507452,0,0,FALSE
SWZ,2022,Swaziland_Shiselweni_Zombodze,4.006316107332649e-7,0.01021098800533349,25487.22500115406,55,FALSE,2876,34693.05696468493,1315797332.10771,0,0,FALSE
SWZ,2022,Swaziland_Lubombo_Lomahasha,4.0011076900008236e-7,0.012906739794776289,32257.916544039912,17,FALSE,2877,43909.28146056525,1315841241.3891706,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Pigg's Peak,3.998952197226297e-7,0.00987562972548568,24695.543328413605,13,FALSE,2878,33615.42464617878,1315874856.8138168,0,0,FALSE
GNQ,2022,Equatorial Guinea_Litoral_Bitica,3.998280905201236e-7,0.008891490517087253,22238.283722188196,20,FALSE,2879,30270.617689284205,1315905127.431506,0,0,FALSE
BEN,2022,Benin_Borgou_Nikki,3.997321641243538e-7,0.08249319694995041,206371.1763867152,27,FALSE,2880,280911.2007262134,1316186038.6322322,0,0,FALSE
COG,2022,Republic of Congo_Cuvette-Ouest_Mbomo,3.9944867237066447e-7,0.003926497011586506,9829.791117550521,10,FALSE,2881,13380.252388272656,1316199418.8846204,0,0,FALSE
UGA,2022,Uganda_Pader_Agago,3.987240681511304e-7,0.1500290353209483,376272.834535993,144,FALSE,2882,512180.3131658933,1316711599.1977863,0,0,FALSE
SEN,2022,Senegal_Dakar_Dakar,3.9602703910686876e-7,0.8326603248528482,2102534.025784419,1,FALSE,2883,2861956.6360568604,1319573555.8338432,0,0,FALSE
SEN,2022,Senegal_Dakar_Guédiawaye,3.9602703910686876e-7,0.40310444321362443,1017871.0123498557,2,FALSE,2884,1385519.8834928514,1320959075.7173362,0,0,FALSE
SEN,2022,Senegal_Kaolack_Nioro du Rip,3.9598973785731877e-7,0.20280892122822902,512157.0127691143,20,FALSE,2885,697145.0370943561,1321656220.7544305,0,0,FALSE
MWI,2022,Malawi_Dedza_TA Tambala,3.945872881765481e-7,0.0406991389984358,103143.56345971796,47,FALSE,2886,140398.39654911676,1321796619.1509795,0,0,FALSE
ETH,2022,Ethiopia_Addis Abeba_Addis Abeba,3.945580074335383e-7,1.8915264463004609,4794038.926251119,79,FALSE,2887,6525616.874799673,1328322236.0257792,0,0,FALSE
SEN,2022,Senegal_Ziguinchor_Ziguinchor,3.9369458748170556e-7,0.11943581184178523,303371.73951454245,44,FALSE,2888,412947.7822704125,1328735183.8080497,0,0,FALSE
BEN,2022,Benin_Zou_Za-Kpota,3.9084563557267916e-07,0.05824778029798838,149030.14130538242,74,FALSE,2889,202858.9295825091,1328938042.7376323,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Ludzeludze,3.902550498700798e-7,0.030580606028227975,78360.56455492016,30,FALSE,2890,106663.92789978585,1329044706.6655319,0,0,FALSE
BDI,2022,Burundi_Mwaro_Rusaka,3.8922358137364826e-7,0.037865286464710685,97284.15305947412,111,FALSE,2891,132422.602448899,1329177129.2679808,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Kwaluseni,3.88833613671151e-7,0.004075912033443842,10482.406587643864,27,FALSE,2892,14268.588630407992,1329191397.8566113,0,0,FALSE
NGA,2022,Nigeria_Osun_Odo0tin,3.8790953231180827e-7,0.06719172092680956,173214.9259812458,627,FALSE,2893,235779.1126310903,1329427176.9692423,0,0,FALSE
BFA,2022,Burkina Faso_Centre-Ouest_Boulkiemdé,3.870665236034667e-7,0.29894642872331323,772338.6304251185,15,FALSE,2894,1051302.6859594213,1330478479.6552017,0,0,FALSE
CIV,2022,Côte d'Ivoire_Lacs_Moronou,3.854280180941772e-7,0.20600743017729609,534490.0227957981,12,FALSE,2895,727544.5956580499,1331206024.2508597,0,0,FALSE
LBR,2022,Liberia_Nimba_Gbehlageh,3.8525928823479156e-7,0.05151360708548462,133711.52535092234,50,FALSE,2896,182007.3219279233,1331388031.5727878,0,0,FALSE
UGA,2022,Uganda_Ntungamo_Rushenyi,3.846365032619974e-7,0.08400902559703405,218411.47390998094,143,FALSE,2897,297300.38110295107,1331685331.9538908,0,0,FALSE
BFA,2022,Burkina Faso_Boucle du Mouhoun_Banwa,3.8450662406943656e-7,0.1627008801313295,423141.94332825847,2,FALSE,2898,575978.261398408,1332261310.215289,0,0,FALSE
NER,2022,Niger_Dosso_Loga,3.839826732386616e-7,0.17619519866631234,458862.36787772854,11,FALSE,2899,624600.6878744713,1332885910.9031637,0,0,FALSE
UGA,2022,Uganda_Mukono_Buikwe,3.8397445606458857e-7,0.26363993810968467,686608.0124489783,130,FALSE,2900,934606.6857895636,1333820517.588953,0,0,FALSE
